compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8291418319669985	0.1708581680330013
DTXSID0020286	0	0	0.8557440034370838	0.14425599656291624
DTXSID0020604	0	0	0.7176937607693221	0.2823062392306777
DTXSID0021125	0	1	0.663873762037906	0.3361262379620944
DTXSID0021094	0	0	0.6616550059206618	0.33834499407933794
DTXSID0021206	0	0	0.8411043970427242	0.15889560295727603
DTXSID0021256	0	0	0.798144511290049	0.2018554887099508
DTXSID0021597	0	0	0.852470048597947	0.14752995140205302
DTXSID0021460	0	1	0.6190098375181418	0.3809901624818581
DTXSID0021759	0	0	0.879529374932779	0.12047062506722123
DTXSID0021969	0	0	0.7583047240421288	0.24169527595787121
DTXSID0022353	0	0	0.5077233420179994	0.49227665798200054
DTXSID0022480	0	0	0.7201672230829831	0.279832776917017
DTXSID0022436	0	0	0.6181203341730943	0.38187966582690563
DTXSID0023113	0	0	0.7821714375866998	0.21782856241330018
DTXSID0023581	0	0	0.6556828720453372	0.3443171279546627
DTXSID0025234	0	0	0.5721103689642425	0.4278896310357572
DTXSID0025523	0	0	0.8749370439585777	0.1250629560414224
DTXSID0025864	0	0	0.7558007322021842	0.24419926779781542
DTXSID0027222	0	0	0.7895488244000735	0.21045117559992618
DTXSID0027721	0	0	0.6833912002428172	0.3166087997571829
DTXSID0029187	0	0	0.8474050427930855	0.1525949572069149
DTXSID0029262	0	0	0.667214599305459	0.3327854006945409
DTXSID0032316	0	1	0.7322731734079944	0.26772682659200586
DTXSID0038881	0	0	0.7409626819964584	0.25903731800354124
DTXSID0039223	0	0	0.7674952613309258	0.2325047386690747
DTXSID0038887	0	0	0.6934995092955138	0.3065004907044864
DTXSID0040707	0	0	0.7248384352744801	0.27516156472551984
DTXSID0041357	0	0	0.7917243761586954	0.20827562384130485
DTXSID0041646	0	0	0.7887421583225558	0.21125784167744424
DTXSID0044571	0	0	0.7185861559629771	0.28141384403702346
DTXSID0047246	0	1	0.7778786640793007	0.22212133592069938
DTXSID0047456	0	0	0.7913988344699612	0.20860116553003868
DTXSID0048181	0	0	0.7407951132800541	0.25920488671994607
DTXSID0048187	0	0	0.7598906249903272	0.2401093750096732
DTXSID00872663	0	0	0.691250893744984	0.3087491062550161
