compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9988855464152135	0.0011144535847864416
DTXSID0020286	0	0	0.999911902584181	8.80974158191001e-05
DTXSID0020604	0	0	0.9968548849272774	0.0031451150727226
DTXSID0021125	0	1	0.9979336939152578	0.0020663060847422466
DTXSID0021094	0	0	0.9844166938412195	0.015583306158780454
DTXSID0021206	0	0	0.9953365787030906	0.004663421296909398
DTXSID0021256	0	0	0.9996013335181428	0.00039866648185717644
DTXSID0021597	0	0	0.9989968842362016	0.001003115763798444
DTXSID0021460	0	1	0.9988905435406065	0.0011094564593935076
DTXSID0021759	0	0	0.9997233732939387	0.0002766267060612955
DTXSID0021969	0	0	0.997274441348639	0.0027255586513610687
DTXSID0022353	0	0	0.9173741938324178	0.08262580616758214
DTXSID0022480	0	0	0.9795815150006226	0.020418484999377377
DTXSID0022436	0	0	0.9961996011892859	0.0038003988107141026
DTXSID0023113	0	0	0.9977251776754817	0.0022748223245182553
DTXSID0023581	0	0	0.9986409212154977	0.0013590787845022445
DTXSID0025234	0	0	0.9994466051791526	0.0005533948208473773
DTXSID0025523	0	0	0.9996579279558644	0.00034207204413555807
DTXSID0025864	0	0	0.980611586251251	0.019388413748749018
DTXSID0027222	0	0	0.9988059755670192	0.0011940244329808156
DTXSID0027721	0	0	0.9924996017859039	0.007500398214096133
DTXSID0029187	0	0	0.9970717771992695	0.002928222800730421
DTXSID0029262	0	0	0.9965138683769775	0.0034861316230224235
DTXSID0032316	0	1	0.9859859893758751	0.014014010624124912
DTXSID0038881	0	0	0.9999399462904365	6.005370956348351e-05
DTXSID0039223	0	0	0.99415379809917	0.005846201900829991
DTXSID0038887	0	0	0.9980651914113661	0.001934808588633982
DTXSID0040707	0	0	0.9770761711073986	0.022923828892601365
DTXSID0041357	0	0	0.9988132510402836	0.0011867489597163746
DTXSID0041646	0	0	0.9980367203972904	0.0019632796027095334
DTXSID0044571	0	0	0.9935951022536015	0.006404897746398484
DTXSID0047246	0	1	0.9993671649508167	0.000632835049183339
