compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9034944694104918	0.09650553058950796
DTXSID0020286	0	0	0.89180555549613	0.10819444450387017
DTXSID0020604	0	0	0.8657471224172474	0.13425287758275256
DTXSID0021125	0	1	0.6826563600378054	0.31734363996219506
DTXSID0021094	0	0	0.7801131009690375	0.2198868990309626
DTXSID0021206	0	0	1.0	0.0
DTXSID0021256	0	0	0.7587312403970402	0.24126875960295965
DTXSID0021597	0	0	0.8823267986465569	0.11767320135344309
DTXSID0021460	0	1	0.7264154047808479	0.2735845952191523
DTXSID0021759	0	0	0.9680245553190855	0.03197544468091458
DTXSID0021969	0	0	0.9035854449451377	0.09641455505486235
DTXSID0022353	0	0	0.7191372669093558	0.2808627330906443
DTXSID0022480	0	0	0.9142850993401886	0.08571490065981135
DTXSID0022436	0	0	0.710719979992963	0.2892800200070374
DTXSID0023113	0	0	0.9497717532503739	0.05022824674962619
DTXSID0023581	0	0	0.5491340815855065	0.45086591841449336
DTXSID0025234	0	0	0.6754814979823763	0.3245185020176236
DTXSID0025523	0	0	0.9277085604867962	0.07229143951320388
DTXSID0025864	0	0	0.9151087171514761	0.08489128284852394
DTXSID0027222	0	0	0.8864368425121185	0.11356315748788144
DTXSID0027721	1	0	0.4678459952302617	0.5321540047697382
DTXSID0029187	0	0	0.8620526652863921	0.137947334713608
DTXSID0029262	1	0	0.4545626567221278	0.5454373432778721
DTXSID0032316	0	1	0.8370170059132258	0.1629829940867742
DTXSID0038881	0	0	0.7335280696591115	0.2664719303408885
DTXSID0039223	0	0	0.8633493077619628	0.13665069223803725
DTXSID0038887	0	0	0.7218341526699017	0.2781658473300984
DTXSID0040707	0	0	0.808787012617922	0.19121298738207784
DTXSID0041357	0	0	0.753053229507807	0.24694677049219316
DTXSID0041646	0	0	0.7555936452490291	0.2444063547509709
DTXSID0044571	0	0	0.8904689500753901	0.10953104992460987
DTXSID0047246	0	1	0.7028087647219311	0.297191235278069
DTXSID0047456	0	0	0.9341344001840948	0.06586559981590494
DTXSID0048181	0	0	0.9279371793898893	0.07206282061011086
DTXSID0048187	0	0	0.580282348912487	0.41971765108751297
DTXSID00872663	0	0	0.6213034717417807	0.37869652825821937
DTXSID1020069	0	1	0.6123645597931244	0.38763544020687574
DTXSID1020148	0	0	0.737233214129958	0.26276678587004215
DTXSID1020190	0	0	0.6675518366135756	0.3324481633864243
