compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9431866352565289	0.056813364743471144
DTXSID0020286	0	0	0.9378749504135491	0.062125049586450896
DTXSID0020604	0	0	0.9817264436820622	0.01827355631793783
DTXSID0021125	0	1	0.612908794279174	0.387091205720826
DTXSID0021094	0	0	0.9151287442873058	0.08487125571269419
DTXSID0021206	0	0	0.946378591271033	0.053621408728966986
DTXSID0021256	0	0	0.9945811182818645	0.005418881718135516
DTXSID0021597	0	0	0.8310834929964711	0.16891650700352892
DTXSID0021460	0	1	0.9841962470667097	0.015803752933290272
DTXSID0021759	0	0	0.946378591271033	0.05362140872896701
DTXSID0021969	0	0	0.946378591271033	0.053621408728966986
DTXSID0022353	0	0	0.9797807338365404	0.020219266163459565
DTXSID0022480	0	0	0.9796149616980585	0.020385038301941442
DTXSID0022436	0	0	0.598800993467522	0.401199006532478
DTXSID0023113	0	0	0.946378591271033	0.05362140872896701
DTXSID0023581	0	0	0.9587962147884839	0.041203785211516165
DTXSID0025234	0	0	0.9415389164366453	0.058461083563354645
DTXSID0025523	0	0	0.9062472641717998	0.09375273582820018
DTXSID0025864	0	0	0.9071810777426103	0.09281892225738979
DTXSID0027222	0	0	0.9265018790861184	0.07349812091388165
DTXSID0027721	0	0	0.931186765641575	0.06881323435842503
DTXSID0029187	0	0	0.958488131694221	0.041511868305779014
DTXSID0029262	0	0	0.7051479462665201	0.2948520537334799
DTXSID0032316	0	1	0.946378591271033	0.053621408728966986
DTXSID0038881	0	0	0.9499472852730213	0.05005271472697871
DTXSID0039223	0	0	0.9111295447805695	0.08887045521943045
DTXSID0038887	0	0	0.9032202473817121	0.0967797526182878
DTXSID0040707	0	0	0.9378749504135491	0.062125049586450896
DTXSID0041357	0	0	0.9675928692687248	0.03240713073127527
DTXSID0041646	0	0	0.5902691046259617	0.4097308953740383
DTXSID0044571	0	0	0.946378591271033	0.05362140872896701
DTXSID0047246	1	1	0.493351408820472	0.506648591179528
DTXSID0047456	0	0	0.9851948005916575	0.014805199408342453
DTXSID0048181	0	0	0.9198707593117372	0.08012924068826278
DTXSID0048187	0	0	0.938338241678944	0.06166175832105607
DTXSID00872663	0	0	0.793646826385181	0.20635317361481895
DTXSID1020069	0	1	0.9378749504135491	0.062125049586450896
DTXSID1020148	0	0	0.9378749504135491	0.062125049586450896
DTXSID1020190	0	0	0.8854055034762517	0.11459449652374827
DTXSID1020350	0	0	0.958488131694221	0.041511868305779014
DTXSID1020221	0	1	0.7452001343167289	0.254799865683271
DTXSID1020433	0	0	0.9415389164366453	0.058461083563354645
DTXSID1020647	0	0	0.9378749504135491	0.062125049586450896
DTXSID1020485	0	0	0.9378749504135491	0.062125049586450896
DTXSID1020699	0	1	0.946378591271033	0.05362140872896701
DTXSID1020805	0	0	0.5877210926004242	0.4122789073995759
DTXSID1021164	0	0	0.9378749504135491	0.06212504958645088
DTXSID1021409	0	0	0.946378591271033	0.053621408728966986
DTXSID1021455	0	0	0.9675928692687248	0.03240713073127527
DTXSID1021792	0	0	0.946378591271033	0.05362140872896701
DTXSID1022396	0	0	0.9390623623053044	0.060937637694695644
DTXSID1022479	0	0	0.9796149616980585	0.020385038301941442
DTXSID1022394	0	1	0.946378591271033	0.053621408728966986
DTXSID1023819	0	0	0.9045580297804274	0.09544197021957254
DTXSID1024045	0	0	0.9378749504135491	0.062125049586450896
DTXSID1024704	0	0	0.9461145324749655	0.05388546752503453
DTXSID1025148	0	0	0.9642777197875166	0.03572228021248334
DTXSID1025017	0	0	0.9378749504135491	0.062125049586450896
DTXSID1025306	0	0	0.9665056965012976	0.03349430349870238
DTXSID1026118	0	0	0.9378749504135491	0.06212504958645088
DTXSID1026164	0	0	0.9378749504135491	0.062125049586450896
DTXSID1026081	0	1	0.946378591271033	0.05362140872896701
DTXSID1026879	0	0	0.931186765641575	0.06881323435842503
DTXSID1026792	0	0	0.958488131694221	0.041511868305779014
DTXSID1027479	0	0	0.9535462065056438	0.04645379349435619
DTXSID1027633	0	0	0.7851024469805293	0.21489755301947067
DTXSID1027635	0	0	0.8895801203922723	0.11041987960772773
DTXSID1029124	0	0	0.9378749504135491	0.062125049586450896
DTXSID1029128	0	0	0.9467820658620846	0.05321793413791538
DTXSID1032303	0	0	0.8310834929964711	0.16891650700352892
DTXSID1032511	0	0	0.9421293013171677	0.05787069868283234
DTXSID1033161	0	0	0.9554011882637796	0.044598811736220365
DTXSID1034212	1	0	0.15447444321992954	0.8455255567800705
DTXSID1034973	0	0	0.998056168365477	0.0019438316345230162
DTXSID1041188	0	0	0.9647675992223717	0.03523240077762832
DTXSID1041425	0	0	0.9378749504135491	0.062125049586450896
DTXSID1041267	0	0	0.946378591271033	0.053621408728966986
DTXSID1041639	0	0	0.9716560885622779	0.02834391143772211
