compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.7426279507263552	0.25737204927364477
DTXSID0020286	1	0	0.4655002143384282	0.5344997856615716
DTXSID0020604	0	0	0.5914961517821775	0.4085038482178217
DTXSID0021125	0	1	0.598089027569201	0.40191097243079943
DTXSID0021094	0	0	0.7639855049848837	0.23601449501511665
DTXSID0021206	0	0	0.854351427275216	0.1456485727247836
DTXSID0021256	0	0	0.7237047476111945	0.2762952523888054
DTXSID0021597	0	0	0.5379652221913559	0.4620347778086439
DTXSID0021460	1	1	0.3615745023466427	0.6384254976533575
DTXSID0021759	0	0	0.854351427275216	0.1456485727247836
DTXSID0021969	0	0	0.6546758510769335	0.34532414892306645
DTXSID0022353	0	0	0.5569768405551114	0.44302315944488785
DTXSID0022480	0	0	0.5840981629666305	0.4159018370333692
DTXSID0022436	0	0	0.6134230160380855	0.38657698396191487
DTXSID0023113	0	0	0.7192911573644133	0.2807088426355867
DTXSID0023581	0	0	0.5363143454528596	0.46368565454714045
DTXSID0025234	0	0	0.6425180468469089	0.3574819531530904
DTXSID0025523	0	0	0.7476816558762921	0.25231834412370846
DTXSID0025864	0	0	0.6704962075011562	0.32950379249884343
DTXSID0027222	0	0	0.6212578237350872	0.37874217626491247
DTXSID0027721	0	0	0.739085655835723	0.2609143441642762
DTXSID0029187	0	0	0.6480797672097813	0.35192023279021817
DTXSID0029262	0	0	0.552474736997968	0.4475252630020318
DTXSID0032316	0	1	0.521650318280587	0.47834968171941267
DTXSID0038881	0	0	0.7865159407650627	0.21348405923493707
DTXSID0039223	0	0	0.7228305409810493	0.27716945901895
DTXSID0038887	0	0	0.5662517495598262	0.43374825044017334
DTXSID0040707	1	0	0.4400981845251904	0.5599018154748092
DTXSID0041357	0	0	0.5503772049463634	0.4496227950536367
DTXSID0041646	0	0	0.5536995957574216	0.4463004042425777
DTXSID0044571	0	0	0.6572468190319619	0.34275318096803825
DTXSID0047246	0	1	0.5135925192691204	0.4864074807308793
DTXSID0047456	0	0	0.6887554405573533	0.3112445594426468
DTXSID0048181	0	0	0.6694048899480886	0.3305951100519108
DTXSID0048187	0	0	0.5636575706222529	0.436342429377747
DTXSID00872663	0	0	0.6730536577601708	0.32694634223982905
DTXSID1020069	0	1	0.6794912873774352	0.3205087126225643
DTXSID1020148	0	0	0.7025950119417044	0.29740498805829496
DTXSID1020190	0	0	0.6258692652888066	0.3741307347111926
DTXSID1020350	0	0	0.6416860477961326	0.35831395220386697
DTXSID1020221	1	1	0.4943068235451551	0.5056931764548446
DTXSID1020433	1	0	0.48129938197100725	0.5187006180289923
DTXSID1020647	0	0	0.8536971470121756	0.14630285298782425
DTXSID1020485	0	0	0.6352560478686015	0.3647439521313979
DTXSID1020699	1	1	0.32468268039751874	0.6753173196024802
DTXSID1020805	0	0	0.5934619236247322	0.4065380763752671
DTXSID1021164	0	0	0.746133199764768	0.25386680023523095
DTXSID1021409	0	0	0.811584711067038	0.1884152889329616
DTXSID1021455	0	0	0.7874729148460475	0.2125270851539524
DTXSID1021792	0	0	0.8021953910513446	0.1978046089486554
DTXSID1022396	0	0	0.7432356238177319	0.25676437618226805
DTXSID1022479	0	0	0.7470166006064081	0.252983399393592
DTXSID1022394	0	1	0.6306395200319304	0.36936047996806987
DTXSID1023819	0	0	0.6817157116241458	0.3182842883758538
DTXSID1024045	0	0	0.8097198348118481	0.19028016518815144
DTXSID1024704	0	0	0.6624045593508098	0.3375954406491896
DTXSID1025148	0	0	0.5802171230346045	0.41978287696539535
DTXSID1025017	0	0	0.7325116536664862	0.26748834633351354
DTXSID1025306	0	0	0.6100131688019633	0.3899868311980365
DTXSID1026118	0	0	0.7402481941086971	0.2597518058913024
DTXSID1026164	0	0	0.8032405078784662	0.19675949212153346
DTXSID1026081	0	1	0.5513481727698004	0.44865182723019903
DTXSID1026879	0	0	0.7513653731596145	0.24863462684038476
DTXSID1026792	0	0	0.6534896154195619	0.34651038458043804
DTXSID1027479	0	0	0.6049206768428088	0.39507932315719085
DTXSID1027633	0	0	0.5901002385044233	0.40989976149557644
DTXSID1027635	0	0	0.7960972666623778	0.2039027333376216
DTXSID1029124	0	0	0.6153317495726475	0.3846682504273514
DTXSID1029128	0	0	0.6561621275514139	0.34383787244858505
DTXSID1032303	0	0	0.5336108983977609	0.46638910160223856
DTXSID1032511	0	0	0.689448596495632	0.31055140350436716
DTXSID1033161	0	0	0.7378805306715854	0.2621194693284139
DTXSID1034212	1	0	0.4965596571041084	0.5034403428958915
DTXSID1034973	0	0	0.5292573848371516	0.4707426151628479
DTXSID1041188	0	0	0.8765114735352937	0.12348852646470647
DTXSID1041425	0	0	0.7485280378795266	0.2514719621204726
DTXSID1041267	0	0	0.7707534465090389	0.2292465534909611
DTXSID1041639	0	0	0.6461238267097253	0.35387617329027365
DTXSID1044643	0	0	0.6809821362269823	0.3190178637730165
DTXSID1046970	0	1	0.6153113740614814	0.38468862593851855
DTXSID2020137	0	0	0.7738974450062369	0.2261025549937631
DTXSID2020212	0	1	0.5467918377460297	0.4532081622539699
DTXSID2020189	0	0	0.574775237518285	0.4252247624817147
DTXSID2020216	0	0	0.5609423587325191	0.4390576412674807
DTXSID2021151	0	1	0.7856429486895035	0.21435705131049632
DTXSID2021238	0	0	0.6193704345504497	0.38062956544955034
DTXSID2021286	0	0	0.7213386583357283	0.2786613416642711
DTXSID2021234	0	0	0.6672066497844457	0.332793350215554
DTXSID2021288	0	0	0.7882128283069336	0.2117871716930659
DTXSID2021311	0	0	0.5513481727698004	0.44865182723019903
DTXSID2021575	0	0	0.7549928769448137	0.2450071230551859
DTXSID2021864	0	0	0.5803470747032129	0.4196529252967865
DTXSID2022048	0	0	0.7593468595348882	0.24065314046511196
DTXSID2022331	0	0	0.7038791449711125	0.2961208550288877
DTXSID2022333	0	0	0.8002131162829179	0.1997868837170815
DTXSID2022381	0	1	0.5154919918579085	0.4845080081420914
DTXSID2023193	0	0	0.7894806385358673	0.21051936146413253
DTXSID2024664	0	0	0.5819169067172397	0.41808309328276
DTXSID2024955	0	0	0.7373470431090077	0.2626529568909914
DTXSID2025347	0	0	0.7775498444948725	0.22245015550512798
DTXSID2025688	0	0	0.7473951400717078	0.2526048599282913
DTXSID2026496	1	0	0.4800131574400979	0.5199868425599016
DTXSID2026602	0	1	0.5347766860055533	0.4652233139944463
DTXSID2026525	0	1	0.647863914633449	0.3521360853665508
DTXSID2026529	0	1	0.5602649116364132	0.43973508836358655
DTXSID2026781	0	0	0.773888261723804	0.22611173827619532
DTXSID2027466	0	0	0.7017946320346652	0.29820536796533376
DTXSID2027414	0	0	0.6562314050390569	0.3437685949609435
DTXSID2027258	0	0	0.876407088510901	0.12359291148909855
DTXSID2034542	0	0	0.6535841610328532	0.3464158389671466
DTXSID2037712	1	1	0.4943068235451551	0.5056931764548446
DTXSID2041252	0	0	0.8049530472032951	0.19504695279670511
DTXSID2041208	1	0	0.4757387822170488	0.5242612177829508
DTXSID2041200	0	0	0.7090763855736449	0.2909236144263549
DTXSID2041709	0	0	0.6965596979949807	0.30344030200501865
DTXSID2042276	0	0	0.6412690581859543	0.3587309418140454
DTXSID2044391	0	0	0.747241385939594	0.25275861406040634
DTXSID2044553	0	0	0.8377598227745786	0.16224017722542097
DTXSID2044713	0	0	0.6403609624783806	0.3596390375216185
DTXSID3020091	0	0	0.8396464936089595	0.1603535063910399
DTXSID3020093	0	0	0.7225577185804295	0.2774422814195703
DTXSID3020257	0	0	0.7222009498364191	0.2777990501635804
DTXSID3020465	1	0	0.46459790428730185	0.5354020957126979
DTXSID3020673	0	0	0.5320461063930354	0.4679538936069644
DTXSID3020671	0	0	0.5691653225270171	0.4308346774729826
DTXSID3020916	0	0	0.7648140417940745	0.2351859582059256
DTXSID3021483	0	0	0.836913283055595	0.16308671694440474
DTXSID3021643	0	0	0.5255113279299094	0.4744886720700903
DTXSID3021770	1	0	0.44852349318598034	0.5514765068140189
DTXSID3021807	0	0	0.7977045864844055	0.20229541351559474
DTXSID3022536	0	1	0.5712066875505518	0.4287933124494479
DTXSID3022409	0	0	0.6507323466505448	0.3492676533494553
DTXSID3024316	0	0	0.6679089991867695	0.33209100081322984
DTXSID3024869	0	0	0.6915712298862944	0.30842877011370506
DTXSID3024944	0	0	0.6731184027868237	0.32688159721317567
DTXSID3025091	0	0	0.6352560478686015	0.3647439521313979
DTXSID3026065	0	0	0.5145859401194377	0.48541405988056213
DTXSID3025881	0	0	0.8307629727027829	0.16923702729721712
DTXSID3026645	0	0	0.7565110946701278	0.24348890532987236
DTXSID3029289	0	0	0.6808295842928233	0.31917041570717586
