compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8367101784924967	0.16328982150750293
DTXSID0020286	0	0	0.6441282254972184	0.3558717745027809
DTXSID0020604	0	0	0.6405888694966234	0.35941113050337603
DTXSID0021125	0	1	0.7842814878376649	0.21571851216233467
DTXSID0021094	0	0	0.7140191471393291	0.28598085286067104
DTXSID0021206	0	0	0.8407740440691733	0.1592259559308264
DTXSID0021256	0	0	0.7448578220636777	0.25514217793632255
DTXSID0021597	0	0	0.6456631051847559	0.35433689481524433
DTXSID0021460	0	1	0.5691311844696549	0.4308688155303456
DTXSID0021759	0	0	0.869310874100358	0.13068912589964207
DTXSID0021969	0	0	0.8332090096248577	0.16679099037514203
DTXSID0022353	0	0	0.537699144371485	0.46230085562851486
DTXSID0022480	0	0	0.6968309813751069	0.30316901862489276
DTXSID0022436	0	0	0.6256149288960349	0.374385071103965
DTXSID0023113	0	0	0.7442394962284528	0.25576050377154674
DTXSID0023581	1	0	0.3476405391648946	0.6523594608351045
DTXSID0025234	0	0	0.749757390867088	0.2502426091329115
DTXSID0025523	0	0	0.8409192734928134	0.15908072650718655
DTXSID0025864	0	0	0.7449342672485965	0.2550657327514038
DTXSID0027222	0	0	0.6437475532800059	0.35625244671999423
DTXSID0027721	0	0	0.8068138097088665	0.19318619029113362
DTXSID0029187	0	0	0.8670481898555543	0.13295181014444535
DTXSID0029262	0	0	0.710378988142193	0.28962101185780703
DTXSID0032316	0	1	0.6144462209830863	0.3855537790169139
DTXSID0038881	0	0	0.7784371960021121	0.22156280399788786
DTXSID0039223	0	0	0.8041609207368695	0.19583907926313038
DTXSID0038887	0	0	0.7842814878376649	0.21571851216233467
DTXSID0040707	0	0	0.5827009165496496	0.41729908345035066
DTXSID0041357	0	0	0.7125672926290862	0.28743270737091303
DTXSID0041646	0	0	0.6294007174961972	0.37059928250380186
DTXSID0044571	0	0	0.7601324513203294	0.23986754867967
DTXSID0047246	0	1	0.7634779971155943	0.23652200288440606
DTXSID0047456	0	0	0.8775092943547174	0.12249070564528246
DTXSID0048181	0	0	0.8626685757777593	0.13733142422224076
DTXSID0048187	1	0	0.38318859224190577	0.6168114077580936
DTXSID00872663	0	0	0.7485626926533843	0.25143730734661535
DTXSID1020069	0	1	0.7690227014848166	0.2309772985151836
