compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9992822258917817	0.000717774108218294
DTXSID0020286	0	0	0.9723256879462302	0.02767431205376981
DTXSID0020604	0	0	0.9959174851630469	0.004082514836953102
DTXSID0021125	0	1	0.9839298179219585	0.016070182078041416
DTXSID0021094	0	0	0.983157801940513	0.016842198059486994
DTXSID0021206	0	0	0.9902094295957613	0.009790570404238726
DTXSID0021256	0	0	0.9999585985485233	4.140145147668789e-05
DTXSID0021597	0	0	0.9566353355011529	0.04336466449884714
DTXSID0021460	0	1	0.996929982274169	0.00307001772583103
DTXSID0021759	0	0	0.9802239790730977	0.01977602092690237
DTXSID0021969	0	0	0.9679420902337816	0.032057909766218376
DTXSID0022353	0	0	0.7891211404863073	0.21087885951369267
DTXSID0022480	0	0	0.944609276829849	0.055390723170151035
DTXSID0022436	0	0	0.9380730746097453	0.061926925390254704
DTXSID0023113	0	0	0.9589831172689596	0.04101688273104045
DTXSID0023581	0	0	0.9712665968199148	0.02873340318008524
DTXSID0025234	0	0	0.9991763459034025	0.0008236540965974403
DTXSID0025523	0	0	0.9948734452941733	0.005126554705826692
DTXSID0025864	0	0	0.9549894267792643	0.04501057322073564
DTXSID0027222	0	0	0.9766025879776682	0.02339741202233182
DTXSID0027721	0	0	0.9746747827674278	0.025325217232572195
DTXSID0029187	0	0	0.9753326378507872	0.02466736214921284
DTXSID0029262	0	0	0.9553211944332778	0.04467880556672221
DTXSID0032316	0	1	0.9008572858208465	0.09914271417915353
DTXSID0038881	0	0	0.99976916843712	0.0002308315628799381
DTXSID0039223	0	0	0.9582392542130228	0.041760745786977145
DTXSID0038887	0	0	0.9971215220463922	0.0028784779536078315
DTXSID0040707	0	0	0.7789671321961185	0.2210328678038816
DTXSID0041357	0	0	0.968935607498563	0.03106439250143695
DTXSID0041646	0	0	0.9999606518740438	3.9348125956185765e-05
DTXSID0044571	0	0	0.956473782000101	0.043526217999898975
DTXSID0047246	0	1	0.999944183064275	5.581693572502454e-05
DTXSID0047456	0	0	0.9973789360975762	0.0026210639024238053
DTXSID0048181	0	0	0.9863870248078973	0.013612975192102698
DTXSID0048187	0	0	0.8984195115394199	0.10158048846058007
DTXSID00872663	0	0	0.9941193375264656	0.0058806624735344
DTXSID1020069	0	1	0.9985519481019831	0.0014480518980169394
DTXSID1020148	0	0	0.9515591532423084	0.048440846757691614
DTXSID1020190	0	0	0.9996564181396503	0.0003435818603496638
DTXSID1020350	0	0	0.9785978838591943	0.021402116140805713
DTXSID1020221	0	1	0.9577147713912931	0.04228522860870685
DTXSID1020433	0	0	0.9497907485882175	0.050209251411782486
DTXSID1020647	0	0	0.9912408018187815	0.008759198181218468
DTXSID1020485	0	0	0.9438087948102674	0.056191205189732626
DTXSID1020699	0	1	0.9771292780562422	0.022870721943757777
DTXSID1020805	0	0	0.8724318846563281	0.1275681153436719
DTXSID1021164	0	0	0.935738529640181	0.064261470359819
DTXSID1021409	0	0	0.977062231599212	0.022937768400788018
DTXSID1021455	0	0	0.9999935153956283	6.4846043717438216e-06
DTXSID1021792	0	0	0.9892175908878448	0.010782409112155243
DTXSID1022396	0	0	0.9989105095346388	0.0010894904653612066
DTXSID1022479	0	0	0.946576532699308	0.053423467300691994
DTXSID1022394	0	1	0.9987645255935536	0.0012354744064463992
DTXSID1023819	0	0	0.999920588804777	7.941119522297962e-05
DTXSID1024045	0	0	0.9974970684037824	0.0025029315962175965
DTXSID1024704	0	0	0.9805128588177846	0.019487141182215416
DTXSID1025148	0	0	0.9566946163389421	0.04330538366105787
DTXSID1025017	0	0	0.9761471606972102	0.023852839302789818
DTXSID1025306	0	0	0.9886215122557993	0.011378487744200746
DTXSID1026118	0	0	0.9683472861991708	0.03165271380082924
DTXSID1026164	0	0	0.9888456929719339	0.011154307028066092
DTXSID1026081	0	1	0.9483750048321526	0.05162499516784737
DTXSID1026879	0	0	0.9743493662539571	0.025650633746042907
DTXSID1026792	0	0	0.9870386574910858	0.012961342508914236
DTXSID1027479	0	0	0.9833444541018156	0.016655545898184448
DTXSID1027633	0	0	0.9853881070712192	0.014611892928780835
DTXSID1027635	0	0	0.9963770136765643	0.0036229863234357434
DTXSID1029124	0	0	0.9821576350590174	0.017842364940982586
DTXSID1029128	0	0	0.9817262076210233	0.01827379237897677
DTXSID1032303	0	0	0.9633694940564046	0.036630505943595446
DTXSID1032511	0	0	0.9963208570813242	0.0036791429186758006
DTXSID1033161	0	0	0.9471433606497541	0.05285663935024583
DTXSID1034212	0	0	0.9737858500503389	0.02621414994966114
DTXSID1034973	0	0	0.9998758482002762	0.00012415179972376564
DTXSID1041188	0	0	0.9942337480580058	0.005766251941994166
DTXSID1041425	0	0	0.9798204121995265	0.020179587800473447
DTXSID1041267	0	0	0.9810343971965828	0.018965602803417143
DTXSID1041639	0	0	0.9965292264288056	0.003470773571194381
DTXSID1044643	0	0	0.9927296083748467	0.007270391625153304
DTXSID1046970	0	1	0.9951943001166796	0.004805699883320412
DTXSID2020137	0	0	0.9811887552035634	0.01881124479643657
DTXSID2020212	0	1	0.9578203352815318	0.04217966471846822
DTXSID2020189	0	0	0.9873392669658865	0.012660733034113563
DTXSID2020216	0	0	0.9578203352815318	0.04217966471846822
DTXSID2021151	0	1	0.9077215937653272	0.09227840623467272
DTXSID2021238	0	0	0.9977972077099568	0.0022027922900431174
DTXSID2021286	0	0	0.9974696691773295	0.002530330822670499
DTXSID2021234	0	0	0.9997277738056679	0.0002722261943321199
DTXSID2021288	0	0	0.9997706131869266	0.000229386813073357
DTXSID2021311	0	0	0.9578203352815318	0.04217966471846822
DTXSID2021575	0	0	0.9708596744179155	0.029140325582084504
DTXSID2021864	0	0	0.9568026121457273	0.04319738785427272
DTXSID2022048	0	0	0.9881714858574485	0.011828514142551446
DTXSID2022331	0	0	0.9430789821713574	0.05692101782864257
DTXSID2022333	0	0	0.9739551499273217	0.026044850072678344
DTXSID2022381	0	1	0.927507777567702	0.07249222243229801
DTXSID2023193	0	0	0.9996612464080502	0.00033875359194980256
DTXSID2024664	0	0	0.9991152429525715	0.0008847570474285562
DTXSID2024955	0	0	0.9888270016754601	0.011172998324539923
DTXSID2025347	0	0	0.9926403417798147	0.007359658220185215
DTXSID2025688	0	0	0.9774194332709721	0.02258056672902786
DTXSID2026496	0	0	0.967774073904354	0.032225926095646
DTXSID2026602	0	1	0.9578203352815318	0.04217966471846822
DTXSID2026525	0	1	0.9578203352815318	0.04217966471846822
DTXSID2026529	0	1	0.9578203352815318	0.04217966471846822
DTXSID2026781	0	0	0.9865916776885948	0.013408322311405152
DTXSID2027466	0	0	0.999317899197393	0.0006821008026069878
DTXSID2027414	0	0	0.9675826766172776	0.03241732338272236
DTXSID2027258	0	0	0.991570165652004	0.008429834347995994
DTXSID2034542	0	0	0.9607335959356502	0.039266404064349794
DTXSID2037712	0	1	0.9440444737884883	0.0559555262115117
DTXSID2041252	0	0	0.990117509700553	0.009882490299447
DTXSID2041208	0	0	0.9975699053582688	0.0024300946417311923
DTXSID2041200	0	0	0.9409198363932619	0.05908016360673802
DTXSID2041709	0	0	0.9997536305761685	0.0002463694238314862
DTXSID2042276	0	0	0.942380004958393	0.057619995041606975
DTXSID2044391	0	0	0.9565823035344654	0.043417696465534596
DTXSID2044553	0	0	0.9959562374141021	0.004043762585897913
DTXSID2044713	0	0	0.9999414408627292	5.855913727076962e-05
DTXSID3020091	0	0	0.9807610480388788	0.019238951961121194
DTXSID3020093	0	0	0.9705406066691559	0.029459393330844165
DTXSID3020257	0	0	0.9770198912984452	0.022980108701554796
DTXSID3020465	0	0	0.9544289718396183	0.04557102816038175
DTXSID3020673	0	0	0.9938184825188958	0.006181517481104199
DTXSID3020671	0	0	0.98401610995639	0.015983890043609967
DTXSID3020916	0	0	0.9884840560954389	0.011515943904561145
DTXSID3021483	0	0	0.9839326102146672	0.016067389785332828
DTXSID3021643	0	0	0.9566353355011529	0.04336466449884714
DTXSID3021770	0	0	0.9028491790579072	0.09715082094209279
DTXSID3021807	0	0	0.9782898128910558	0.02171018710894423
DTXSID3022536	0	1	0.9420641548259787	0.05793584517402134
DTXSID3022409	0	0	0.9887590012965577	0.011240998703442272
DTXSID3024316	0	0	0.9995871819644382	0.00041281803556185534
DTXSID3024869	0	0	0.9844419459523194	0.015558054047680608
DTXSID3024944	0	0	0.9989578798958705	0.0010421201041295475
DTXSID3025091	0	0	0.9605877868727236	0.03941221312727639
DTXSID3026065	0	0	0.9842883860412559	0.015711613958744045
DTXSID3025881	0	0	0.9975337412857134	0.0024662587142865854
DTXSID3026645	0	0	0.9820181868252607	0.017981813174739306
DTXSID3029289	0	0	0.9975965877712257	0.002403412228774244
DTXSID3034456	0	0	0.9590602982177477	0.0409397017822523
DTXSID3034458	0	0	0.9989282871365649	0.001071712863435143
DTXSID3036105	0	0	0.9571836818244858	0.042816318175514206
DTXSID3035214	0	0	0.9046241018761116	0.09537589812388839
DTXSID3041293	0	0	0.9355434977966189	0.0644565022033811
DTXSID3040776	0	0	0.998696462903195	0.0013035370968049883
DTXSID3041661	0	0	0.9990526419457562	0.000947358054243786
DTXSID3042130	0	0	0.9943113512006813	0.005688648799318754
DTXSID3042390	0	0	0.9490266555790986	0.05097334442090137
DTXSID3047138	0	0	0.9805128588177846	0.019487141182215416
DTXSID4020161	0	0	0.9642852675433535	0.03571473245664646
DTXSID4020371	0	0	0.9650716407599684	0.03492835924003158
DTXSID4020666	0	0	0.999636517598142	0.0003634824018580478
DTXSID4020402	0	0	0.9982068860433008	0.0017931139566992633
DTXSID4020870	0	0	0.9510981406160246	0.04890185938397543
DTXSID4021135	0	0	0.995333359704072	0.004666640295928049
DTXSID4021137	0	0	0.9988188880311477	0.0011811119688522453
DTXSID4021218	0	0	0.9990380335836961	0.0009619664163038443
DTXSID4021717	0	0	0.893200730881732	0.10679926911826793
DTXSID4021553	0	0	0.9566353355011529	0.04336466449884714
DTXSID4021977	0	0	0.9480629690263347	0.051937030973665255
DTXSID4022442	0	1	0.9291564332034652	0.0708435667965348
DTXSID4022446	0	0	0.9415945513416732	0.05840544865832677
DTXSID4022448	0	0	0.9724369347538175	0.02756306524618244
DTXSID4024062	0	0	0.9568026121457273	0.04319738785427272
DTXSID4024274	0	0	0.9791617893389765	0.020838210661023572
DTXSID4024436	0	0	0.9997468151262938	0.0002531848737062234
DTXSID4024276	0	0	0.9974028474656134	0.0025971525343865946
DTXSID4025296	0	0	0.9802087521120512	0.01979124788794881
DTXSID4025612	0	0	0.9990819910079688	0.000918008992031233
DTXSID4025662	0	0	0.9802285971871987	0.019771402812801275
DTXSID4025799	0	0	0.9626730880046588	0.037326911995341196
DTXSID4026684	0	0	0.9608054974720491	0.03919450252795084
DTXSID4027072	0	0	0.9853445397380898	0.014655460261910213
