compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9885334838700162	0.011466516129983824
DTXSID0020604	0	0	0.9920933572531003	0.007906642746899624
DTXSID0021125	0	1	0.9857168776945493	0.014283122305450684
DTXSID0021094	0	0	0.9988503648168228	0.00114963518317727
DTXSID0021206	0	0	0.9999999791753061	2.0824693843767752e-08
DTXSID0021256	0	0	0.9999759616541019	2.4038345898152303e-05
DTXSID0021597	0	0	0.9957388924130289	0.004261107586971102
DTXSID0021460	0	1	0.996796339483726	0.0032036605162739196
DTXSID0021759	0	0	0.9999996584063395	3.4159366049574426e-07
DTXSID0021969	0	0	0.9937771005383823	0.00622289946161774
DTXSID0022353	0	0	0.9401803781150083	0.05981962188499173
DTXSID0022480	0	0	0.9961287623786674	0.003871237621332542
DTXSID0022436	0	0	0.9996060817202795	0.00039391827972048255
DTXSID0023113	0	0	0.9886452614962372	0.011354738503762757
DTXSID0023581	0	0	0.9804892295144403	0.019510770485559662
DTXSID0025523	0	0	0.9999987155589798	1.2844410202634925e-06
DTXSID0025864	0	0	0.9952154795996406	0.004784520400359423
DTXSID0027222	0	0	0.9641484618094004	0.035851538190599594
DTXSID0027721	0	0	0.9531470510770867	0.04685294892291322
DTXSID0029187	0	0	0.973346433076997	0.026653566923003046
DTXSID0029262	0	0	0.8997140592902102	0.10028594070978977
DTXSID0032316	0	1	0.9692465233274897	0.030753476672510244
DTXSID0039223	0	0	0.9870868327490715	0.012913167250928512
DTXSID0038887	0	0	0.9973113678249541	0.0026886321750459415
DTXSID0040707	0	0	0.9631650823897144	0.036834917610285574
DTXSID0041357	0	0	0.9670485593932941	0.032951440606705865
DTXSID0044571	0	0	0.9884884976023385	0.011511502397661513
DTXSID0047246	0	1	0.9980143123180615	0.0019856876819385476
DTXSID0047456	0	0	0.9999994353448289	5.646551710612602e-07
DTXSID0048181	0	0	0.9897868538624442	0.01021314613755574
DTXSID0048187	0	0	0.8831161146122515	0.11688388538774847
DTXSID00872663	0	0	0.9866746492789661	0.013325350721033965
DTXSID1020069	0	1	0.9777441039837294	0.022255896016270663
DTXSID1020148	0	0	0.9798324899939793	0.020167510006020725
DTXSID1020350	0	0	0.9959534614179502	0.004046538582049805
DTXSID1020221	0	1	0.9609422544738889	0.03905774552611112
DTXSID1020433	0	0	0.9819520274284456	0.018047972571554445
DTXSID1020647	0	0	0.9987242133103474	0.0012757866896525997
DTXSID1020485	0	0	0.9941428138071162	0.005857186192883832
DTXSID1020699	0	1	0.8159455274263764	0.18405447257362362
DTXSID1020805	0	0	0.9540523281905747	0.04594767180942525
DTXSID1021164	0	0	0.9999999934911685	6.508831493636861e-09
DTXSID1021792	0	0	0.9968315780779768	0.0031684219220231937
DTXSID1022396	0	0	0.9937789990138636	0.006221000986136472
DTXSID1022479	0	0	0.9944734818222387	0.005526518177761301
DTXSID1022394	0	1	0.9947910772026433	0.005208922797356762
DTXSID1023819	0	0	0.9999998341460167	1.6585398336434976e-07
DTXSID1024045	0	0	0.9999998676800179	1.323199820507786e-07
DTXSID1024704	0	0	0.9780551485041851	0.02194485149581489
DTXSID1025148	0	0	0.9965709038189622	0.0034290961810377815
DTXSID1025017	0	0	0.9780912346911019	0.02190876530889803
DTXSID1025306	0	0	0.9970221048257988	0.0029778951742011756
DTXSID1026118	0	0	0.9886520994792993	0.01134790052070062
DTXSID1026164	0	0	0.9971934821311785	0.0028065178688214325
DTXSID1026081	0	1	0.9975290522051116	0.002470947794888398
DTXSID1026879	0	0	0.996421815900892	0.0035781840991080237
DTXSID1026792	0	0	0.997043840663953	0.0029561593360469527
DTXSID1027479	0	0	0.9555113754634695	0.044488624536530415
DTXSID1027633	0	0	0.9999999999958352	4.164827469431555e-12
DTXSID1027635	0	0	0.9975999646258216	0.002400035374178417
DTXSID1029124	0	0	0.9967526537638145	0.003247346236185552
DTXSID1029128	0	0	0.999999862528911	1.3747108893417144e-07
DTXSID1032303	0	0	0.9659633191896493	0.03403668081035071
DTXSID1032511	0	0	0.9999975185675302	2.481432469815157e-06
DTXSID1033161	0	0	0.9999988985009413	1.101499058721541e-06
DTXSID1034212	0	0	0.9884596744520391	0.01154032554796092
DTXSID1034973	0	0	0.9714743333511322	0.02852566664886775
DTXSID1041188	0	0	0.9921778326434902	0.007822167356509757
DTXSID1041425	0	0	0.9978590297477157	0.002140970252284369
DTXSID1041267	0	0	0.9999994815577004	5.184422996568527e-07
DTXSID1044643	0	0	0.9999999981897114	1.8102885794474087e-09
DTXSID1046970	0	1	0.9549259309453316	0.04507406905466836
DTXSID2020137	0	0	0.9996253610720652	0.00037463892793473285
DTXSID2020212	0	1	0.970715098745323	0.02928490125467692
DTXSID2020216	0	0	0.8920029011223414	0.10799709887765867
DTXSID2021151	0	1	0.9792811480555619	0.02071885194443808
DTXSID2021238	0	0	0.9986606751492727	0.0013393248507273076
DTXSID2021286	0	0	0.9911255891104641	0.008874410889535864
DTXSID2021288	0	0	0.9999999994499561	5.500439281297916e-10
DTXSID2021311	0	0	0.8393741402207003	0.1606258597792997
DTXSID2021575	0	0	0.998510406067219	0.0014895939327809963
DTXSID2021864	0	0	0.9943656986881573	0.005634301311842694
DTXSID2022048	0	0	0.9792443916909068	0.020755608309093197
DTXSID2022331	0	0	0.9793922850647576	0.020607714935242327
DTXSID2022333	0	0	0.9778051018615651	0.02219489813843489
DTXSID2022381	0	1	0.919071115324669	0.08092888467533095
DTXSID2023193	0	0	0.9999999990088123	9.91187720163763e-10
DTXSID2024664	0	0	0.995162963039381	0.004837036960618971
DTXSID2024955	0	0	0.9970511664084871	0.002948833591512932
DTXSID2025347	0	0	0.9999993156923734	6.843076265729528e-07
DTXSID2025688	0	0	0.9999999286122707	7.138772930610626e-08
DTXSID2026496	0	0	0.9481955756001967	0.05180442439980332
DTXSID2026602	0	1	0.9198080448871884	0.08019195511281167
DTXSID2026525	0	1	0.9758710820615842	0.02412891793841578
DTXSID2026529	0	1	0.961590697820869	0.03840930217913094
DTXSID2026781	0	0	0.9903858397378749	0.009614160262125146
DTXSID2027466	0	0	0.9893560767209205	0.010643923279079521
DTXSID2027414	0	0	0.9793879159293077	0.020612084070692312
DTXSID2027258	0	0	0.9999992240646131	7.759353868948381e-07
DTXSID2034542	0	0	0.9734580342586974	0.02654196574130261
DTXSID2037712	0	1	0.9971846286824089	0.0028153713175911466
DTXSID2041252	0	0	0.9995521106301869	0.0004478893698131366
DTXSID2041208	0	0	0.9979992588780862	0.002000741121913843
DTXSID2041200	0	0	0.9918510103694886	0.008148989630511408
DTXSID2042276	0	0	0.9833388525458234	0.01666114745417657
DTXSID2044391	0	0	0.9908848839314812	0.00911511606851879
DTXSID3020091	0	0	0.998805093991893	0.0011949060081069788
DTXSID3020093	0	0	0.9989828811767524	0.0010171188232476445
DTXSID3020257	0	0	0.9968242346823012	0.003175765317698818
DTXSID3020465	0	0	0.8263354920241905	0.1736645079758095
DTXSID3020916	0	0	0.9994933671862322	0.0005066328137678025
DTXSID3021483	0	0	0.9971326712331755	0.002867328766824448
DTXSID3021643	0	0	0.9939497803203194	0.006050219679680539
DTXSID3021770	0	0	0.9861074474611081	0.013892552538891828
DTXSID3021807	0	0	0.9972393703438159	0.0027606296561840478
DTXSID3022536	0	1	0.8709317229700688	0.12906827702993123
DTXSID3022409	0	0	0.9967401025950077	0.003259897404992381
DTXSID3024316	0	0	0.9942224496582208	0.005777550341779201
DTXSID3024869	0	0	0.9899074333035742	0.010092566696425774
DTXSID3024944	0	0	0.9933415477930212	0.006658452206978778
DTXSID3025091	0	0	0.9994957714499786	0.0005042285500213884
DTXSID3025881	0	0	0.9999999089375664	9.106243363560543e-08
DTXSID3026645	0	0	0.9827605321416232	0.017239467858376805
DTXSID3029289	0	0	0.9999964007956396	3.599204360485604e-06
DTXSID3034456	0	0	0.9034245321190216	0.09657546788097834
DTXSID3034458	0	0	0.982787088824326	0.017212911175674053
DTXSID3036105	0	0	0.9318936866782118	0.06810631332178817
DTXSID3035214	0	0	0.9840118704392178	0.01598812956078219
DTXSID3041293	0	0	0.9927217893527688	0.0072782106472312315
DTXSID3040776	0	0	0.9999999998903725	1.0962750590736342e-10
DTXSID3041661	0	0	0.9964377089306248	0.0035622910693751905
DTXSID3047138	0	0	0.9833489774354144	0.01665102256458561
DTXSID4020161	0	0	0.9964115468769132	0.0035884531230867055
DTXSID4020371	0	0	0.9982820350140814	0.0017179649859185406
DTXSID4020666	0	0	0.9999999853650917	1.4634908249093013e-08
DTXSID4020402	0	0	0.999654666707997	0.00034533329200306736
DTXSID4020870	0	0	0.9288983449430384	0.07110165505696163
DTXSID4021135	0	0	0.988390153295433	0.01160984670456698
DTXSID4021137	0	0	0.9999999036312527	9.636874736906617e-08
DTXSID4021218	0	0	0.9999982663442938	1.7336557062430759e-06
