compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9977307765765513	0.0022692234234486714
DTXSID0020286	0	0	0.9912925030344011	0.008707496965598933
DTXSID0020604	0	0	0.9778973391160865	0.022102660883913522
DTXSID0021125	0	1	0.9941177812630643	0.00588221873693568
DTXSID0021094	0	0	0.995865195588159	0.00413480441184101
DTXSID0021206	0	0	0.9961835531831723	0.0038164468168276366
DTXSID0021256	0	0	0.9928685758266049	0.007131424173395116
DTXSID0021597	0	0	0.9978001175057717	0.002199882494228323
DTXSID0021460	0	1	0.9967236604477259	0.003276339552274132
DTXSID0021759	0	0	0.9961835531831723	0.0038164468168276366
DTXSID0021969	0	0	0.9912249443880536	0.008775055611946388
DTXSID0022353	0	0	0.9890180464941986	0.010981953505801407
DTXSID0022480	0	0	0.9866450604192236	0.0133549395807764
DTXSID0022436	0	0	0.9792349962199789	0.020765003780021118
DTXSID0023113	0	0	0.9970022454250816	0.00299775457491839
DTXSID0023581	0	0	0.988714895816159	0.011285104183841006
DTXSID0025234	0	0	0.9956928250995956	0.0043071749004044615
DTXSID0025523	0	0	0.9549073563815383	0.045092643618461686
DTXSID0025864	0	0	0.9963467240844733	0.0036532759155266333
DTXSID0027222	0	0	0.9737526956398167	0.02624730436018333
DTXSID0027721	0	0	0.9945102621668694	0.00548973783313061
DTXSID0029187	0	0	0.9900069092624221	0.009993090737577972
DTXSID0029262	0	0	0.9822307509122126	0.01776924908778747
DTXSID0032316	0	1	0.9948824931509095	0.005117506849090556
DTXSID0038881	0	0	0.9996544604133112	0.00034553958668885414
DTXSID0039223	0	0	0.9981405563911764	0.001859443608823634
DTXSID0038887	0	0	0.9622728705197513	0.03772712948024874
DTXSID0040707	0	0	0.989750907686526	0.010249092313474073
DTXSID0041357	0	0	0.9975673288931061	0.002432671106893984
DTXSID0041646	0	0	0.9976706425703896	0.0023293574296103753
DTXSID0044571	0	0	0.9911585644758054	0.008841435524194596
DTXSID0047246	0	1	0.9651861662284401	0.034813833771559916
DTXSID0047456	0	0	0.9974690217143194	0.0025309782856806143
DTXSID0048181	0	0	0.9933456442281952	0.0066543557718048195
DTXSID0048187	0	0	0.9800129896158797	0.019987010384120308
DTXSID00872663	0	0	0.9899118713542437	0.01008812864575628
DTXSID1020069	0	1	0.995772300100254	0.004227699899745995
DTXSID1020148	0	0	0.995388530218454	0.004611469781546037
DTXSID1020190	0	0	0.9990979339811492	0.0009020660188507408
DTXSID1020350	0	0	0.9940503674881116	0.005949632511888401
DTXSID1020221	0	1	0.9884121987060396	0.01158780129396044
DTXSID1020433	0	0	0.9908642734613022	0.009135726538697785
DTXSID1020647	0	0	0.9950444249929585	0.004955575007041419
DTXSID1020485	0	0	0.9911245237918813	0.008875476208118665
DTXSID1020699	0	1	0.9847812925602194	0.015218707439780647
DTXSID1020805	0	0	0.9678372358575525	0.0321627641424475
DTXSID1021164	0	0	0.9959191380616761	0.004080861938323927
DTXSID1021409	0	0	0.9958348622497871	0.0041651377502128885
DTXSID1021455	0	0	0.9996687083388192	0.00033129166118079755
DTXSID1021792	0	0	0.9970948985319477	0.0029051014680523944
DTXSID1022396	0	0	0.983415712604333	0.01658428739566698
DTXSID1022479	0	0	0.9973626338991166	0.0026373661008833905
DTXSID1022394	0	1	0.981510424879402	0.01848957512059802
DTXSID1023819	0	0	0.9996041041697987	0.0003958958302013292
DTXSID1024045	0	0	0.9695742015585335	0.030425798441466496
DTXSID1024704	0	0	0.994381028964097	0.005618971035903032
DTXSID1025148	0	0	0.9891200992589125	0.010879900741087434
DTXSID1025017	0	0	0.9968603248633116	0.0031396751366884325
DTXSID1025306	0	0	0.9915721304575331	0.008427869542466935
DTXSID1026118	0	0	0.9946810774763399	0.005318922523660012
DTXSID1026164	0	0	0.996363943077409	0.003636056922590941
DTXSID1026081	0	1	0.9368021304444045	0.06319786955559545
DTXSID1026879	0	0	0.995916295533712	0.004083704466288028
DTXSID1026792	0	0	0.9903501019984865	0.009649898001513548
DTXSID1027479	0	0	0.9893614166312594	0.010638583368740594
DTXSID1027633	0	0	0.9747415814972227	0.02525841850277734
DTXSID1027635	0	0	0.9986517467397552	0.0013482532602447882
DTXSID1029124	0	0	0.9874788933792229	0.012521106620777055
DTXSID1029128	0	0	0.9824905526000963	0.017509447399903687
DTXSID1032303	0	0	0.9925427418101365	0.0074572581898635654
DTXSID1032511	0	0	0.9884376134530118	0.011562386546988209
DTXSID1033161	0	0	0.9832944834971357	0.016705516502864365
DTXSID1034212	0	0	0.9734813304147018	0.02651866958529821
DTXSID1034973	0	0	0.9910794347515275	0.008920565248472496
DTXSID1041188	0	0	0.8370285377790011	0.16297146222099887
DTXSID1041425	0	0	0.996511516040788	0.003488483959212001
DTXSID1041267	0	0	0.9928063186353243	0.007193681364675721
DTXSID1041639	0	0	0.9984638460307695	0.0015361539692304372
DTXSID1044643	0	0	0.9926886347999716	0.007311365200028384
DTXSID1046970	0	1	0.9925322265251952	0.007467773474804813
DTXSID2020137	0	0	0.99742809238676	0.002571907613239946
DTXSID2020212	0	1	0.9815360101460869	0.018463989853913107
DTXSID2020189	0	0	0.9995154226472207	0.00048457735277932266
