compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.637446896749262	-4.388561660924163	2.7273425866709577	0.3437688737478548	0.47973229679055457	-3.7160524905382477	-4.67929984247661	-1.0734943187585886	1.0904489538575142	-1.6764884076682809	0.31714637866963613	1.3409239700486382	-0.10227130553057785	-0.5350098155256979	0.6097122445616147	-1.538659839794332	-0.8346405413102556	1.0338965230333879	-0.5006818231760938	-0.4389267291143978	1.204866478287374	0.5439130201317527	1.0330057140777475	-0.864714329332973	1.4718536935744246	-1.0238476853007683	0.3628259142087769	1.1065450642874737	-0.4496752892156046	-0.2796991623202235	-1.5278202679621893	0.38984517047829353	-0.45077582021766033	0.6699598635573961	0.9082317931875884	-0.34551156447106585	-0.23723499725882327	0.46017024943002	-0.3722739602616949	-0.016340586077773504	0.17472973345454587	0.08848953144033365	-0.2698137071033275	-0.04754066750228313	0.2503603226818644	-0.4358725406833593	0.06358079004012743	0.06530339671677772	0.7067394584688681	0.7682035067098444	-0.7749733826663574	-0.5851136009837178	-1.332104091367029	-0.09281420470901167	-0.4821993200837449	0.621033914229392	0.09519127223780832	-0.6589316778012786	1.2724577083125543	1.868025057203587	0.06163426684458821	-0.9908885535952315	0.4183449982134771	0.5770130872548112	0.46438885702845484	0.7238322330206568	-1.7690675980148622	0.23323349018271788	0.7335713396142273	-0.015196383530162047	-0.32198419653057114	-0.043108282787221924	-0.6546777147931317	0.981297385526594	-0.21686536881298066	0.21224124714542048	0.13650078781424702	-0.8251616768038589	-0.0458720738717386	-0.03081449682049761	-0.39402375639219384	1.4491336246645972	0.2772504828599715	0.04170420516627564	-0.5709062176188835	-0.40255449803476984	-0.7606800734462901	-1.5110201424533678	-0.043755098436001554	-0.3507957418633942	-0.4345629257712579	-0.5792675751422935	-0.7996677403445558	-0.1627092916641606	0.648632847486017	0.4328500312258641	0.16530921632692652	-0.14315152754512078	-0.35097152089239936	-0.5216830827505833
DTXSID3049386	0.5104043494081226	-0.08248278424211994	0.9355895034463471	-8.496395169610677	0.03844022742542618	-3.4058777095517008	-2.726852643868443	-1.628816093139454	3.3162835487049325	3.9851161146917446	0.3544121443189864	-0.16459171536107423	-1.3893817126774282	2.6310349632928243	1.8666873001127835	2.3665954652410126	-1.5448586398997	2.812003116420983	-0.47813661325676793	1.1390555421325244	2.1142107673509134	-2.0967533482396146	-0.8940323065368463	-0.47893900305852966	0.3971400699593353	1.9179557038337212	1.826937981055128	0.3102994835151609	0.15743443607487884	1.0769032243181975	1.9046978388425124	0.541043148372763	-0.010375191266289836	-1.8258308936810086	-1.6370876208155765	0.023100321770106146	-0.1404299531538224	-0.2714916208844	0.12070680223664305	1.1251901923015935	-0.20960386408946385	-0.3315870505444353	1.0394239740904685	0.31943931261862263	-0.099290153372558	0.1483673950662902	1.0356296631692032	0.4731453039788705	-0.41627195141018725	-1.317408864051593	1.0665794107748678	-1.66666578494872	1.79242770518551	1.6813229197158464	1.7807074071406095	-0.7561676654613911	-0.3442718650779554	2.6573976057067323	2.226862214711782	1.4468910053901631	-2.679718827871509	1.1546732587788482	-0.9290829363484577	-0.27209033532052457	-0.7745847053410373	-1.0263376722331743	1.0252609777080002	2.8799081218303617	1.6153908519604196	0.5027905804129875	0.13560308327963277	-0.5050707379554059	-0.19013219119988145	1.057355369072366	1.408173522143874	-0.5411537143187768	-0.506142585688129	0.47428790130622706	-0.13521843859670382	0.7768886056922372	0.09767170244952583	-0.515540124289486	-0.2890915546194256	0.4256692801881969	-1.2098244563672533	-0.36213518363097486	-0.09813691853059218	-0.043586188235443475	0.1738448471264463	-0.19763244237535338	-0.49419991311760103	0.564804729654377	0.5990298736095951	0.5443887348053013	0.41943452624371974	-0.2757862832701765	0.08015297364330802	-0.01940863769557854	-0.1789879873182771	-0.6654603435987753
DTXSID1048625	4.583442648234309	-0.7664608595271482	1.1291117989310389	-1.8810573494722533	-0.7320504915697544	-0.056786214557139336	0.5370511607592956	-3.803033198861392	2.2020913323295104	-2.4661299059848263	-1.4593867293690101	-0.3885738607161091	5.302593154922472	1.747363089905108	2.01584787246955	-1.5685645809612803	-1.271877262109613	0.44742207307816256	-0.5359466789713789	-1.5266368266726336	-4.320114090675463	0.22168323758382705	-1.1321989333069522	2.2830590465328355	3.0340914115817115	-1.5776280691620037	-0.61963631553226	-1.8127635417454835	-2.4904683131229852	-0.3373457689494294	1.5277087353383303	-2.215234210782096	-1.6146745785146084	0.8028332364558268	-2.755365452223343	1.2766853945751906	1.4548956729853475	3.6599599042510236	6.043759367716187	-0.6979779867025362	-0.03887962390633665	-2.6426639866342736	-0.6854411471706353	-2.6445664573291965	-5.208253398377765	2.013861198879839	-0.8319829251278903	-0.33625643650291387	-2.7963639922954844	7.619869552603408	3.2658712098399643	-3.809798648568253	1.5439156145720503	0.5563966668581612	0.15231264091689195	1.4568391997027068	0.1314645739833583	-1.0482149072335325	-0.6461104907169044	0.5217195317610863	-0.042042855088620365	0.19819318605392108	-0.6972119235245424	-0.5364346514870932	0.290791886528548	0.34157583247983114	0.4859714770983706	-0.6207944836143069	0.39442737531953354	-0.42319425801497146	-0.5047058449662769	0.2433664196776898	-0.9827566680630523	1.377767148937206	1.0260478743115289	-0.7807005835486903	-2.5763521500159943	0.5219717051145952	-0.17071194542753512	0.9779647546288764	-0.19934677359008585	-1.1316631254077276	-0.036352110351727605	-0.08401347728740381	-0.9582568466487719	1.3854314737991322	0.07454030630470372	1.6345341469955368	1.0065638533976553	-0.28908645987185133	0.2366583308123807	0.2946483027103407	0.48138507058704344	-1.25134522723412	0.4869622347692032	-0.30737383650296224	-0.16568672380231889	0.10536563587657864	0.36388809246807885	0.9475948331703806
DTXSID3045568	3.9666247651497124	-3.0036993441546116	-2.122966579793869	0.3951269921357333	-1.326590260720572	-1.6806857092336618	-3.415546405740888	1.4497726386892642	1.2152549693954102	-0.0536801770336691	-1.8644555019720623	1.6648023880165017	-1.3022292088427483	-1.7704932038105727	1.5871457634820427	-0.48350410339831534	-0.6290542712075291	0.5449229584952935	-0.09716779716034725	0.3195371689204139	0.18240878080065326	-0.8695699315524132	-0.5820583278359492	-0.4322117804843756	-0.9669363013505944	-0.7244140212367222	-1.7625847731290514	0.4661721840478679	-0.7415277363461852	1.2233782300939904	-0.2230868437489793	-0.4409654965450997	-1.2469934167859384	0.5743667062151118	0.2247276299251119	0.8027576146608469	-0.2504423739894779	-0.42370747104892686	0.5612213498304431	-0.10659931198511978	-0.6651348583311496	0.235990996247886	-0.3619178173117197	0.6851001224704122	0.7309738609477486	-1.9588754304630032	-0.17777669443413469	-0.8307563991449877	0.8136425448382842	0.7476973265288935	-1.6417767789546105	-0.42071977020516915	0.3692440736478165	-0.8548685816682211	0.23712953296764616	0.14502070500438083	-0.8902193624107501	-0.8095088273932416	1.2931101421080637	0.33523321984869375	1.7718746859075087	-0.6652459070724729	-0.514145479388743	-0.14452363242093152	1.4884390475161369	-0.18102730936922962	-0.0560299579150748	1.7707659127369875	-0.1714091805056903	1.7500588010316076	0.9193080059086526	0.5795569174904444	0.7972917053219336	-0.8045194099513091	-1.7009397648204334	1.1117418608366827	-1.2575475942261234	-1.6551682364234932	1.0191870753255574	0.08910192535905535	-0.41446786114065687	-0.04579777862791374	0.06952517848577029	-0.4514306144819551	0.41015760147797414	0.029990202002152685	-0.36243745601781396	-0.863082238625749	-0.09994953081530629	-0.8549378268213604	0.059030797254627655	0.8672569204341044	-0.4841317308214779	0.9254216320916303	-0.7741971079848903	1.2903006464029636	0.37271810919588694	-0.2775442208676691	-0.43506801818749324	-0.16697510859562337
DTXSID6026298	-4.712108603414128	2.1846039775816006	-2.71761912507838	-0.2348275530089922	-1.6719638080788344	-0.39107936921783876	0.8199013352290911	-0.279778988851851	-0.8370206737135263	-0.11996235743146534	-0.9335632773983207	-0.7736707670016985	-0.20789204666004135	0.38540447801814187	-0.3425356689527549	0.20190114724501804	0.10146280945776606	-0.13158037796770025	-0.5200923226935732	0.21382207823482266	0.3184255094319505	-0.1599882082142823	-0.18898227222471936	-0.543378317995595	0.054813347841732835	-0.29922787939274276	0.6678056348950949	0.21579063621101027	-0.8912441461602403	-0.7153757455491038	0.07108003961938084	0.09011145122245652	-0.2862241667220598	-0.052321038091532	-0.34853779731445494	-0.1944813436223281	0.6237183536892732	0.46317992134589386	-0.05923673290058503	0.12950345033863103	0.0731937978964192	-0.15566487262929996	-0.06943668546385096	-0.4367442692395515	0.20919766684788568	0.3995405243714617	-0.5104458784637166	0.4964889586623631	-0.05917913802418728	-0.5177326825098486	0.09308374859812794	0.17477422152217928	0.38126929999243714	0.33176464564768554	-0.07152902286832294	0.3700873932731989	-0.1563740049522706	-0.3029552600150185	-0.17426811685691593	-0.36133879197538915	-0.19878145105701575	0.33850347790582397	-0.08359352878574673	-0.24265230768429813	0.5029056510655161	-0.2327971232808151	0.4064581994100016	-0.24426443483483976	0.4286471625820539	0.16808945119934093	-0.11410643811638488	-1.0394615367936102	-0.32795754207688094	0.03570941709121392	0.30960736914191156	0.9278665916183859	0.05569737915944983	0.018697806636955874	0.11482901315495149	-0.13989072306340486	0.009076186930444942	-0.30597370434018795	-0.02642828042519725	-0.24670753784409552	-0.3481539367305286	0.4988850737990561	-1.066034661685215	0.10033240719244021	-0.041161805116327665	-0.0798708242261097	-0.044761622645510486	0.10901206168855423	0.17401719039001795	0.27544072530341396	-0.19558214197236093	-0.046350233439069286	0.7147578635710681	0.33128801504867383	-0.03187251898632924	-0.05783558100477161
DTXSID3047847	2.828830292940519	-4.4321200891377215	1.0283310829033712	-0.11813353869329199	-1.1715502409896308	-1.9719972745803012	-2.2039521975230696	1.7807657530910985	2.72586990158396	-1.5260553209194108	0.2835392241402346	-2.2186685522655223	-0.8383537313365602	1.9050196046027066	-1.5098269176670334	0.9845146710567262	-1.2870570652711166	-0.6547174871871442	0.06007333508646801	2.293294684398406	-0.1326548113768996	0.37125971621823006	2.0834867848849408	1.0601033380431044	0.20223462551820462	1.219867683991678	-0.4104834768871722	-0.7580422893376368	0.5531780499582661	-1.6057569384449406	-1.7644881926324703	-0.7068089380611187	0.4376874365759775	-1.4219173272773478	0.276810192726447	-0.0019675419904109505	-0.9658952281007191	-0.8075855315741162	1.545721270702498	0.26863768603247745	-0.6484342808693316	0.26599242019663666	0.2756191893384783	1.2425142668212306	-0.10466813124949573	-1.5313427293363686	0.43980594963235087	-0.04960009268187259	2.589844717188717	2.0779513909997696	-0.931843829999745	-0.08689425780937181	0.08551209804104315	0.9783003420136609	0.5569873145635553	-0.0019511143781980123	-0.7864643580432681	-1.2940306411543339	1.7756807287325267	0.03069646147162448	1.4359401811046735	0.7170656007938743	-1.614373922941093	-2.347402323961856	-0.8572862006871721	0.7032001607610955	-1.6426872288101655	0.32436869162906456	0.2043276330962603	-0.2126490582239405	-0.45189263078535136	0.3221636352874182	0.20886535745079243	-0.8919010744416129	-0.5140887931374631	-0.15805974337698706	0.03871038665417739	0.9425597787370218	-0.5913641526970975	-1.164450044711665	-0.30751827600368303	0.18187964818256458	-0.27489956878993266	0.1348628594696869	1.212587437746582	0.5022703106939135	0.17257958351469646	-0.3105454413422288	0.5270864496633848	0.3600242718113905	-0.2079343738725465	0.21442205643007986	0.5049137781105159	0.1342314728011206	-0.014148226861268116	0.12367611506217621	-0.35009002250697197	1.4090825160817648	0.32814057978132255	-0.5597917994763236
DTXSID5020863	0.5686377530000896	-2.0494109540666594	0.871666445832211	4.23781417692444	0.38830058658027833	1.8932861268925079	-1.4653475193479948	2.0277908494212937	0.1874032086418274	0.6323903290868752	-4.551674560491059	1.7063066934174762	-0.1462694336225135	0.6251652497508898	1.5541483547475052	-0.24664666930987209	0.31990364631834023	-0.44930111210075896	0.9709715482856972	-1.9127233387968858	-0.332131814981024	-1.3536852228089773	-0.14117238961193848	0.5262795547452198	0.7581565618193876	0.5085586215612922	0.21332751640731024	-0.5161285245152534	-0.9223764091484644	-0.15573178182425226	0.1446699525767181	1.233310821665821	0.8860236019652155	0.026627110934164665	-0.06259262887484132	-1.1991992661086968	0.9951298633628247	-0.36834845519818477	0.27025731104147277	0.6197058213973998	-0.37207545583607116	-0.29770308703143034	0.6590777193443955	0.6071936913279129	0.1831968661265102	-0.9442676715239345	-0.03958130142739938	0.1508414702740293	1.158107720299308	0.5373478976089764	0.11667229530991703	-0.6108152783458376	-0.061049047470698475	1.252463059073383	-0.7340384984539515	-0.8222796193678574	0.40176690446414504	-0.6142391914178296	-0.6798180983134364	0.18927316068123246	-1.3590749062850411	2.0169909638785497	1.052546490581081	-2.0139959136294703	0.2677684317760508	-0.18608442994982516	-1.0324766518936297	0.025524304051076387	-0.9029756515174568	0.8358808022349304	0.2781881617236397	-0.4209975581912596	0.009963381954154537	-0.2432924410250583	-0.13460336474720166	-0.8169886805082542	-1.0498955421223897	0.14363386493293365	0.536364909519975	-0.638224710413811	-0.17974382349134552	-1.0630987304377884	0.2827063560268253	0.25385045329955797	0.684621106334191	0.7843002125588252	0.2974374445138677	0.07342117130089072	0.6056709455777346	-0.22858189041389274	0.6537027860587982	-0.5808208386345123	0.4623746342339374	-1.1330464170432877	0.7782079187460981	-0.8132969861662029	0.46075582710505053	0.9827819377470284	0.07856282895092323	0.641053343522835
DTXSID3024449	-0.9998935391463719	2.5804832164970186	-1.8210443810729617	-2.1754556454517093	-2.5411632452513997	5.254493497165967	3.5763259855065517	0.5621103668972299	0.9212467190823499	0.36441668921543363	-0.9689504412793855	0.8547952451871872	-3.023497268646153	-0.23960955816035032	-0.2769815097880955	-0.33646390974677914	-0.3390363464975177	1.2164737855736025	-1.7845358292255844	1.7304904134297006	-1.1316113911031276	0.8821681454900462	1.8620985365986242	2.9429994866017344	-0.07207429357093476	0.6994220309128356	-0.2179443118050769	-0.6544608919514651	0.5814327706386823	2.2958442648968593	-2.0583927453824424	-0.2674544656626872	1.8413672625141422	-0.7616941352211618	-0.04641680605784562	-2.1417219908885623	-0.36688266399173625	-0.845379570916632	1.1840916716015815	0.5491430264216718	-0.9974450962322376	0.3844028444585049	-0.012565582614204726	1.6360322849080768	-0.29678631082545887	-1.2055794896817087	-0.9282872509378267	0.879391167072505	1.613897145466117	1.5991745776022728	-0.3537204658245557	0.026336951735023657	0.47992837374512104	0.368142006018356	-1.0872235524727354	1.1217966626314113	0.6919622823754936	0.2650078971364683	-0.010609543711318819	-0.5743465800118246	0.04727994714106701	-0.49562052142781604	2.598650540761791	0.9012081921727817	-0.8776951314896471	0.10347655203057785	-1.6434155429465993	0.5361882961043537	2.946320683548341	0.5436248865494165	-1.0328629102313631	0.36385194395937576	1.1613027782626102	1.370798886510444	-1.7906957425036292	0.07674445631471603	-1.1169891453111973	2.5069221421601253	1.2862078415780993	-0.49831821276218946	0.286997676771101	1.1360114255514133	0.18828315361708794	0.010156491396806858	-0.42103540321622135	0.2646304425359326	-0.31830221584501156	0.8739858293590265	-0.9389742590306668	0.22453238550302448	0.6419390391295662	1.0447503673307101	0.5180513669971792	-0.5337011921377295	-0.2762700430901912	0.255399609619439	-0.4864160528894714	-0.5480002767247606	0.29664490180335357	0.3078319887663658
DTXSID1046895	4.782648216224837	-2.184114654668691	-4.734464615220098	-0.22954336830495395	-1.2917824487980334	2.868911102436774	2.387721780386433	-0.5783885519369497	-1.3299394079319613	2.869331351547335	1.4509360765049495	-2.7901408560245984	-0.1566894147176777	1.5044775852600496	-4.448426546926381	-1.4778920461021925	6.288598265828329	4.80682167832641	1.0911281642010633	0.7001408002941537	-0.17267842340910178	3.8634760688110874	-1.513478500908761	1.8834138800624225	-1.6331053269057816	0.8244246801651003	-1.2400468659067936	-1.3781293487804815	-2.606278124046084	2.676125853556418	0.7012329420050762	-0.4546567210161346	-0.38422808389642465	-0.8137728830058225	0.8520925587658308	-1.9275536013334262	2.1586113587035465	1.593351149967465	-0.17288614249685988	1.6528074954178342	-0.19661295533371237	-0.3348977332087672	0.6923798622232649	0.1279629075893426	1.3422936854548901	-0.5386855543573563	-0.2648872632911736	-0.20741800698842877	0.5837538642547286	-1.000327495668303	-0.21285070685261545	-2.703548855477334	-1.5484186125079091	-0.5061668877549109	1.4590073853810372	-1.4416079813703722	-2.302409718758391	-0.8878884838620918	0.6278705696864305	-0.11687009512583683	-0.5055180557847057	-0.09726838685994635	-1.6129336886054235	0.6141132903496844	0.760236303100812	-1.0966113723145328	-0.8490924230542976	0.09664661964435325	-1.0650512916808237	-1.8847512157764472	1.8909540433631025	0.6396034027687453	-0.8991535998167248	-0.2221603076590543	-1.2976910495528862	0.3021643285522558	-1.8521661449460105	-0.06739545901200172	0.11342921117082734	1.3923779271147216	-0.7531336616500206	0.3032446945678196	-0.8187930162759993	-1.2779401467349714	0.7235274395144717	-0.8260118962158794	-0.08036169816481709	-0.7858277897278585	-1.4778121120054242	-0.5412549163991469	-0.7530838918592742	-1.343407601782312	-0.03102158952310065	0.5713782772282601	0.18697478870585876	-0.7758337433172242	0.38665158193949856	-0.7897505718838332	-1.0716324168595361	1.0017171685669175
DTXSID9021554	-4.96407069224664	-1.0164454521922774	2.3962038479556753	-1.6192134116754417	0.7447969421159488	2.374788450401783	0.8908448986648992	1.4817608403848817	-0.8182859101068806	-0.44901438122907994	1.273785532425119	0.20085825169787166	1.8909465692782994	-0.8484661369786405	1.4469772119566218	0.900541933323354	0.4344474053887288	-0.10487917493428715	0.1773139342093446	-1.85715777000275	0.7123844314344769	-0.5268898990300437	-1.5322084245551335	0.4441249200604729	-0.5807291408390299	0.21660904212888407	-1.0938154021725144	-0.22526026323608875	0.08931170483103737	0.41996164439556977	0.10909858844854123	-0.4458938980249228	-0.3156962801433893	-0.45935476507406303	0.16028161381814898	1.2642514461853454	-0.16743866607404054	-0.5243242702010014	0.031669332269041325	-0.17648493393351586	-0.29079642195412136	-0.008401638500469936	-0.3736173016836766	0.7346053034319046	0.03550371548516251	-0.30756115957013014	-0.10685923742135886	-0.7400473143903109	0.2733090763814895	-0.4816184922400272	-0.36955546185687593	-0.3516904605368138	-0.18131679295159892	0.14002629964168214	0.4573089219376365	0.048299179790700926	-1.0310437544119706	-0.018914334665890445	-0.15185546671487138	-6.042854888015255e-05	-0.23967285890298606	0.556632942100656	0.11658648879472099	0.5863155577998223	0.8200863410296672	-0.22179892044647156	-0.3477741369714184	0.39400958573049005	-0.3664577142688765	0.08533170060275168	0.215060388317894	-0.19673216256748546	-0.07528389087712554	0.005880993144744224	0.07516274881489086	-0.45739903180040875	-0.013264019764073962	0.09133087483917839	-0.35170428393820446	0.1100810687513168	0.575697963438703	0.13306345801341551	0.17879127963831162	-0.050965680497237376	0.316769495876526	0.09526751204550085	-0.028258970426712774	0.44613357613961346	-0.19656422785673994	-0.18835584104735564	0.2485276947801171	0.2609592522239902	-1.012760618412445	-0.10492696711431236	0.19680020705067905	-0.43094438231606746	-0.2796572696977668	0.1847743562257515	-0.06983073545454667	0.04610452954390642
