compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.5969898217084203	0.4030101782915799
DTXSID0021385	0	0	0.6963798735433175	0.30362012645668235
DTXSID0024000	0	1	0.7145112684814267	0.2854887315185736
DTXSID0041274	0	0	0.6612419784546824	0.3387580215453179
DTXSID0047296	0	0	0.5880409909416432	0.4119590090583568
DTXSID0048507	0	0	0.5412246711980874	0.4587753288019128
DTXSID0051447	0	0	0.6026726487220863	0.3973273512779138
DTXSID0051732	0	1	0.6578161885789813	0.34218381142101867
DTXSID0051996	0	1	0.6859130453925537	0.314086954607446
DTXSID1020221	0	1	0.7224570056468883	0.27754299435311136
DTXSID1022421	0	0	0.7739880404712409	0.22601195952875905
DTXSID1024338	0	0	0.7223578462277507	0.2776421537722491
DTXSID1024598	0	0	0.5916059908568388	0.4083940091431613
DTXSID1032519	0	1	0.7014861729518448	0.2985138270481551
DTXSID1034769	0	0	0.7115193408919095	0.28848065910809073
DTXSID1034973	0	0	0.5997127325024497	0.4002872674975502
DTXSID1038743	0	0	0.6537791619344633	0.3462208380655368
DTXSID1046970	0	0	0.6655061041244964	0.33449389587550354
DTXSID1047283	0	1	0.599849657609295	0.40015034239070507
DTXSID1047362	0	1	0.6351928481205599	0.36480715187944024
DTXSID1052585	0	0	0.6599756903992389	0.3400243096007612
DTXSID2020420	0	1	0.8094065142094281	0.19059348579057186
DTXSID2032552	0	0	0.7130086813574487	0.2869913186425512
DTXSID2032558	0	0	0.6888631748219298	0.31113682517807023
DTXSID2041389	0	0	0.5815062240832319	0.4184937759167684
DTXSID2047359	0	0	0.5793239865637478	0.4206760134362523
DTXSID2051687	0	0	0.593874369057605	0.4061256309423949
DTXSID3020122	0	0	0.5338305220555618	0.46616947794443836
DTXSID3020209	0	0	0.7557926112603716	0.24420738873962866
DTXSID3022405	0	0	0.6468338453904954	0.3531661546095048
DTXSID3022409	0	1	0.7419447801702131	0.25805521982978674
DTXSID3024239	0	0	0.6234659787482824	0.3765340212517174
DTXSID3024364	0	0	0.6340929414573275	0.3659070585426724
DTXSID3026564	0	0	0.9243976451905652	0.07560235480943472
DTXSID3029572	0	0	0.6381470864832522	0.3618529135167477
DTXSID3032628	0	0	0.778227112741181	0.22177288725881866
DTXSID3034456	1	0	0.4907345398353322	0.5092654601646679
DTXSID3034583	0	0	0.5386751189235691	0.4613248810764311
DTXSID3034872	0	0	0.5929702993613435	0.40702970063865684
DTXSID3034664	0	0	0.6681607511649277	0.3318392488350723
DTXSID3041663	0	0	0.6748192192788197	0.3251807807211803
DTXSID3047425	0	0	0.7263793867131194	0.2736206132868805
DTXSID4020242	0	0	0.7348323792714505	0.2651676207285496
DTXSID4020290	0	0	0.5821670158312705	0.4178329841687297
DTXSID4020791	0	0	0.773192877336802	0.22680712266319797
DTXSID4021391	0	0	0.7008611753119485	0.2991388246880514
DTXSID4021717	0	0	0.6467397205829473	0.3532602794170525
DTXSID4022313	0	0	0.5965998926446554	0.40340010735534443
DTXSID4022448	0	0	0.6968081572143605	0.30319184278563915
DTXSID4022529	0	0	0.7506423651575591	0.24935763484244106
DTXSID4022527	0	0	0.7287803136802375	0.27121968631976257
DTXSID4024062	0	0	0.6859130453925537	0.314086954607446
DTXSID4032532	1	0	0.4633325331952233	0.536667466804777
DTXSID4032615	0	0	0.5590167302466068	0.4409832697533933
DTXSID4034287	0	0	0.6341147499198204	0.3658852500801798
DTXSID4034601	0	0	0.6862822893340759	0.3137177106659243
DTXSID4034948	0	0	0.8084089183247588	0.19159108167524114
DTXSID4035708	0	0	0.6825532617764029	0.3174467382235975
DTXSID4040713	0	0	0.7157399383392865	0.28426006166071377
DTXSID4047254	0	0	0.5310539296374646	0.46894607036253555
DTXSID4047389	0	0	0.5892537420899797	0.4107462579100201
DTXSID4052186	0	0	0.6989773216702915	0.3010226783297082
DTXSID5020819	0	1	0.6287861129884439	0.3712138870115562
DTXSID5021097	0	0	0.6955539636292017	0.3044460363707983
DTXSID5022439	0	0	0.6577462112474444	0.3422537887525556
DTXSID5023825	0	0	0.886769990391787	0.1132300096082126
DTXSID5023900	1	0	0.4945273350433386	0.5054726649566614
DTXSID5024211	0	0	0.5786737578987518	0.42132624210124836
DTXSID5024261	0	0	0.6166207743214358	0.38337922567856425
DTXSID5024891	1	0	0.4900380438800789	0.5099619561199213
DTXSID5024845	0	0	0.5911419406269741	0.40885805937302594
DTXSID5031131	0	0	0.7274488720003025	0.2725511279996973
DTXSID5032361	0	0	0.8644164662156844	0.13558353378431526
DTXSID5032654	0	0	0.8260216064313417	0.17397839356865863
DTXSID5037498	0	0	0.5073688122449935	0.4926311877550066
DTXSID5041691	0	0	0.7515078206071819	0.24849217939281812
DTXSID5047299	1	0	0.42540632503649695	0.5745936749635031
DTXSID5047374	0	0	0.5448805971002424	0.45511940289975766
DTXSID6022345	0	0	0.5810644793970677	0.41893552060293204
DTXSID6024175	0	0	0.7128943122808772	0.2871056877191223
DTXSID6024204	0	0	0.7201391507793906	0.2798608492206094
DTXSID6025068	0	0	0.7274488720003025	0.2725511279996973
DTXSID6027921	0	0	0.6960594803707675	0.3039405196292323
DTXSID6032562	0	0	0.7228170206070925	0.2771829793929076
DTXSID6044430	0	0	0.6735825608168348	0.32641743918316485
DTXSID6048175	0	1	0.5387800272330088	0.46121997276699117
DTXSID6052619	0	0	0.6168303564120846	0.3831696435879154
DTXSID7020182	0	0	0.7224570056468883	0.27754299435311136
DTXSID7020479	0	0	0.860944947271567	0.13905505272843302
DTXSID7020716	0	0	0.6989773216702915	0.3010226783297082
DTXSID7021152	0	0	0.5607001473634045	0.43929985263659566
DTXSID7021869	0	0	0.6912590586120203	0.3087409413879796
DTXSID7022332	0	0	0.6859804364362079	0.31401956356379207
DTXSID7024299	0	0	0.510898622777499	0.4891013772225012
DTXSID7027041	0	0	0.8747258806852893	0.12527411931471033
DTXSID7032470	0	0	0.8695379581946473	0.13046204180535284
DTXSID7034545	0	1	0.508985285140588	0.49101471485941195
DTXSID7041629	0	0	0.6734935612677063	0.32650643873229357
DTXSID7044718	0	1	0.7522152082375829	0.247784791762417
DTXSID7047358	0	0	0.5649093645559311	0.43509063544406884
DTXSID8021771	0	0	0.711545871471364	0.2884541285286358
DTXSID8022325	0	1	0.6639187270749269	0.3360812729250729
DTXSID8024107	0	1	0.6576088335627603	0.3423911664372399
DTXSID8024234	0	0	0.5994852168192297	0.4005147831807702
DTXSID8024159	0	0	0.6603537509241515	0.33964624907584834
DTXSID8025096	0	0	0.9238618412877199	0.07613815871228016
DTXSID8037752	0	0	0.6560146853587122	0.343985314641288
DTXSID8041246	0	0	0.8889125005378682	0.1110874994621314
DTXSID8044416	0	0	0.8765062297284136	0.12349377027158588
DTXSID9020243	0	0	0.731829303381588	0.26817069661841214
DTXSID9020740	0	0	0.5371817560390277	0.46281824396097243
DTXSID9020794	0	0	0.8658895331847265	0.13411046681527317
DTXSID9022100	0	0	0.7079472501482198	0.2920527498517801
DTXSID9021928	0	0	0.8737187422403404	0.1262812577596596
DTXSID9022526	0	1	0.6357784968850947	0.3642215031149054
DTXSID9022528	0	0	0.6681487484763307	0.33185125152366945
DTXSID9022817	0	0	0.6645784124812495	0.33542158751875056
DTXSID9024304	0	0	0.6644969768387058	0.33550302316129416
DTXSID9024485	0	0	0.5402333893905156	0.45976661060948465
DTXSID9041653	0	0	0.7475192301292083	0.25248076987079193
DTXSID9044164	0	0	0.7263793867131194	0.2736206132868805
DTXSID9048514	0	0	0.7022088727387498	0.2977911272612502
