compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	0	0.28527773750138274	0.7147222624986173
DTXSID0021385	0	0	0.745454800083702	0.2545451999162979
DTXSID0024000	0	1	0.6262359020363824	0.3737640979636176
DTXSID0041274	1	0	0.2727766263762501	0.7272233736237499
DTXSID0047296	0	0	0.7698854169157249	0.23011458308427515
DTXSID0048507	0	0	0.7007815001411706	0.29921849985882937
DTXSID0051447	0	0	0.5385383500270661	0.46146164997293393
DTXSID0051732	1	1	0.47701915008931917	0.5229808499106808
DTXSID0051996	1	1	0.4795636361508937	0.5204363638491063
DTXSID1020221	0	1	0.5090027772470301	0.49099722275296986
DTXSID1022421	1	0	0.37072323894737447	0.6292767610526255
DTXSID1024338	0	0	0.7389152525753284	0.2610847474246715
DTXSID1024598	0	0	0.5358089865708286	0.46419101342917135
DTXSID1032519	1	1	0.3892548346716138	0.6107451653283862
DTXSID1034769	1	0	0.30535745122374947	0.6946425487762505
DTXSID1034973	0	0	0.5500647416279768	0.4499352583720232
DTXSID1038743	0	0	0.5493838982114773	0.45061610178852274
DTXSID1046970	1	0	0.4902886992996853	0.5097113007003147
DTXSID1047283	0	1	0.5123450170337986	0.4876549829662013
DTXSID1047362	0	1	0.5217099510291111	0.4782900489708889
DTXSID1052585	0	0	0.6787080300047955	0.3212919699952045
DTXSID2020420	0	1	0.6824259095077916	0.3175740904922084
DTXSID2032552	0	0	0.7031819041959455	0.29681809580405444
DTXSID2032558	0	0	0.7688241029352023	0.23117589706479771
DTXSID2041389	0	0	0.515261602230584	0.484738397769416
DTXSID2047359	0	0	0.64626682620814	0.35373317379186
DTXSID2051687	1	0	0.2107757247679808	0.7892242752320192
DTXSID3020122	0	0	0.6680783082327668	0.33192169176723324
DTXSID3020209	1	0	0.1805492913574922	0.8194507086425078
DTXSID3022405	1	0	0.2831742383081225	0.7168257616918775
DTXSID3022409	1	1	0.3562274538667618	0.6437725461332382
DTXSID3024239	0	0	0.6063018570734688	0.3936981429265311
DTXSID3024364	0	0	0.6340128948323676	0.36598710516763244
DTXSID3026564	1	0	0.2534784735698231	0.7465215264301769
DTXSID3029572	1	0	0.19559186233268055	0.8044081376673194
DTXSID3032628	0	0	0.5763304478530762	0.42366955214692387
DTXSID3034456	0	0	0.5697095396214822	0.43029046037851787
DTXSID3034583	1	0	0.44238978064164736	0.5576102193583526
DTXSID3034872	1	0	0.26712454043479095	0.732875459565209
DTXSID3034664	0	0	0.6360100483021885	0.36398995169781145
DTXSID3041663	1	0	0.457954195568298	0.542045804431702
DTXSID3047425	1	0	0.49139016911137035	0.5086098308886297
DTXSID4020242	0	0	0.5729580175913975	0.4270419824086025
DTXSID4020290	0	0	0.7933079222848368	0.20669207771516315
DTXSID4020791	0	0	0.7386369830341508	0.26136301696584924
DTXSID4021391	0	0	0.663341295717581	0.33665870428241895
DTXSID4021717	1	0	0.277303778787104	0.722696221212896
DTXSID4022313	0	0	0.5317019748080272	0.4682980251919728
DTXSID4022448	1	0	0.2167381334697197	0.7832618665302803
DTXSID4022529	1	0	0.24668838831166207	0.7533116116883379
DTXSID4022527	1	0	0.239394076775013	0.760605923224987
DTXSID4024062	1	0	0.3605710325796283	0.6394289674203717
DTXSID4032532	0	0	0.648357512049802	0.351642487950198
DTXSID4032615	0	0	0.6691466687785583	0.3308533312214416
DTXSID4034287	1	0	0.3575766080108561	0.6424233919891439
DTXSID4034601	0	0	0.6141714349602289	0.38582856503977114
DTXSID4034948	0	0	0.6370469237342691	0.36295307626573087
DTXSID4035708	0	0	0.736101352080089	0.26389864791991097
DTXSID4040713	1	0	0.16837764597749505	0.831622354022505
DTXSID4047254	1	0	0.4646771013242885	0.5353228986757115
DTXSID4047389	0	0	0.5780977855901227	0.4219022144098773
DTXSID4052186	1	0	0.4783169523680765	0.5216830476319235
DTXSID5020819	0	1	0.5221458219899868	0.4778541780100131
DTXSID5021097	0	0	0.6344959525392273	0.36550404746077275
DTXSID5022439	0	0	0.6091237581036663	0.39087624189633374
DTXSID5023825	0	0	0.6402997883071533	0.35970021169284666
DTXSID5023900	0	0	0.7917068931271746	0.20829310687282543
DTXSID5024211	1	0	0.4401230313899056	0.5598769686100944
DTXSID5024261	0	0	0.692317521009854	0.307682478990146
DTXSID5024891	1	0	0.3645299171441423	0.6354700828558577
DTXSID5024845	1	0	0.4640189530153601	0.5359810469846399
DTXSID5031131	1	0	0.405342217161467	0.594657782838533
DTXSID5032361	0	0	0.7519608650326322	0.2480391349673679
DTXSID5032654	0	0	0.7674222282722636	0.2325777717277364
DTXSID5037498	0	0	0.6509304191585279	0.3490695808414721
DTXSID5041691	0	0	0.5903477727302149	0.40965222726978506
DTXSID5047299	0	0	0.537387747277466	0.4626122527225341
DTXSID5047374	0	0	0.5244535978719838	0.4755464021280163
DTXSID6022345	0	0	0.6928015278719872	0.30719847212801277
DTXSID6024175	0	0	0.5206143641622318	0.4793856358377681
DTXSID6024204	0	0	0.6182028515970177	0.38179714840298223
DTXSID6025068	1	0	0.3591171949972979	0.6408828050027021
DTXSID6027921	0	0	0.5386408131078614	0.4613591868921386
DTXSID6032562	0	0	0.6471168858503087	0.35288311414969126
DTXSID6044430	0	0	0.5356081884199746	0.46439181158002546
DTXSID6048175	0	1	0.534608440750462	0.465391559249538
DTXSID6052619	1	0	0.2555150303190704	0.7444849696809296
DTXSID7020182	1	0	0.4059860227712766	0.5940139772287234
DTXSID7020479	0	0	0.7374774650632951	0.2625225349367049
DTXSID7020716	1	0	0.299820892405967	0.700179107594033
DTXSID7021152	1	0	0.2057104223790439	0.7942895776209561
DTXSID7021869	1	0	0.40386546433081827	0.5961345356691817
DTXSID7022332	0	0	0.5537647813953779	0.4462352186046222
DTXSID7024299	0	0	0.6217727934421229	0.3782272065578771
DTXSID7027041	1	0	0.42097393318069587	0.5790260668193041
DTXSID7032470	0	0	0.7572609261381309	0.24273907386186908
DTXSID7034545	1	1	0.4207239086090273	0.5792760913909727
DTXSID7041629	0	0	0.6047728509692165	0.39522714903078354
DTXSID7044718	1	1	0.4655583084256829	0.5344416915743171
DTXSID7047358	0	0	0.6730711374375247	0.3269288625624754
DTXSID8021771	0	0	0.6553457904581237	0.3446542095418763
DTXSID8022325	1	1	0.12227122489112507	0.8777287751088749
DTXSID8024107	0	1	0.5744441760294031	0.4255558239705969
DTXSID8024234	1	0	0.4779784098593999	0.5220215901406001
DTXSID8024159	1	0	0.37644885522582494	0.6235511447741751
DTXSID8025096	1	0	0.3716756370208314	0.6283243629791686
DTXSID8037752	0	0	0.6075280032162399	0.3924719967837601
DTXSID8041246	0	0	0.5641105860115614	0.4358894139884386
DTXSID8044416	0	0	0.6546779812016721	0.34532201879832797
DTXSID9020243	1	0	0.3381541504099741	0.6618458495900259
DTXSID9020740	1	0	0.44547210312114427	0.5545278968788557
DTXSID9020794	0	0	0.6529665340655094	0.3470334659344906
DTXSID9022100	0	0	0.5281153161164183	0.4718846838835817
DTXSID9021928	1	0	0.49698321064357465	0.5030167893564254
DTXSID9022526	1	1	0.4634445084512113	0.5365554915487887
DTXSID9022528	1	0	0.19280844466559766	0.8071915553344023
DTXSID9022817	0	0	0.5748026922323777	0.4251973077676223
DTXSID9024304	1	0	0.3860733237073547	0.6139266762926453
DTXSID9024485	0	0	0.6507132083639389	0.34928679163606113
DTXSID9041653	1	0	0.17725433548632763	0.8227456645136724
DTXSID9044164	0	0	0.5445229403763387	0.4554770596236612
DTXSID9048514	1	0	0.34736614909600927	0.6526338509039907
