compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.9338964180710565	0.0661035819289433
DTXSID0021385	0	0	0.9564720712622452	0.04352792873775475
DTXSID0024000	0	1	0.9462776381295832	0.05372236187041676
DTXSID0041274	0	0	0.9151550973102673	0.08484490268973278
DTXSID0047296	1	0	0.8024021469970647	0.19759785300293511
DTXSID0048507	1	0	0.8355950993269604	0.16440490067303948
DTXSID0051447	1	0	0.85677641913149	0.14322358086850975
DTXSID0051732	0	1	0.8921506792253731	0.10784932077462688
DTXSID0051996	1	1	0.837481806015474	0.16251819398452588
DTXSID1020221	0	1	0.8994902570141844	0.10050974298581562
DTXSID1022421	0	0	0.8966754045668766	0.10332459543312335
DTXSID1024338	0	0	0.8767857356453832	0.12321426435461696
DTXSID1024598	1	0	0.8291206329704073	0.17087936702959283
DTXSID1032519	1	1	0.6921634582160551	0.3078365417839449
DTXSID1034769	0	0	0.9035069373927628	0.09649306260723717
DTXSID1034973	0	0	0.946348199151577	0.05365180084842302
DTXSID1038743	0	0	0.891040320316135	0.1089596796838649
DTXSID1046970	0	0	0.9112561927997035	0.08874380720029647
DTXSID1047283	1	1	0.8529172664026838	0.14708273359731625
DTXSID1047362	1	1	0.7764637694064555	0.22353623059354438
DTXSID1052585	1	0	0.6546760347714654	0.34532396522853465
DTXSID2020420	0	1	0.9140015101690259	0.08599848983097406
DTXSID2032552	1	0	0.8515357520602722	0.14846424793972782
DTXSID2032558	0	0	0.9220520096350641	0.07794799036493603
DTXSID2041389	1	0	0.8274750168781452	0.17252498312185482
DTXSID2047359	1	0	0.7504817356069395	0.2495182643930605
DTXSID2051687	0	0	0.8789638264688007	0.1210361735311992
DTXSID3020122	1	0	0.7439397447670728	0.25606025523292697
DTXSID3020209	0	0	0.8781918422248173	0.12180815777518278
DTXSID3022405	0	0	0.8851323668176144	0.1148676331823857
DTXSID3022409	0	1	0.8799363222232977	0.12006367777670231
DTXSID3024239	1	0	0.7488450122547075	0.25115498774529255
DTXSID3024364	0	0	0.8629691551382211	0.1370308448617788
DTXSID3026564	0	0	0.9451947720924833	0.054805227907516664
DTXSID3029572	0	0	0.9148345100248306	0.08516548997516929
DTXSID3032628	0	0	0.9607731671788072	0.03922683282119271
DTXSID3034456	1	0	0.7286499168766842	0.27135008312331577
DTXSID3034583	1	0	0.8400220928151447	0.15997790718485522
DTXSID3034872	1	0	0.8128829371639685	0.18711706283603147
DTXSID3034664	1	0	0.8439967961874991	0.15600320381250113
DTXSID3041663	1	0	0.8556172889543904	0.14438271104560968
DTXSID3047425	0	0	0.8879082324439763	0.11209176755602382
DTXSID4020242	0	0	0.9442297713507551	0.055770228649244906
DTXSID4020290	0	0	0.8676312269775848	0.13236877302241526
DTXSID4020791	0	0	0.9149840626733375	0.08501593732666266
DTXSID4021391	1	0	0.8339976943742894	0.16600230562571067
DTXSID4021717	0	0	0.8899119110920712	0.11008808890792876
DTXSID4022313	0	0	0.9064249854421551	0.09357501455784484
DTXSID4022448	0	0	0.8974446600354028	0.10255533996459736
DTXSID4022529	0	0	0.9008665833260323	0.09913341667396774
DTXSID4022527	0	0	0.8758716727567639	0.12412832724323618
DTXSID4024062	0	0	0.9104093828259526	0.08959061717404754
DTXSID4032532	1	0	0.7844552276419416	0.2155447723580584
DTXSID4032615	1	0	0.3128955390263223	0.6871044609736777
DTXSID4034287	0	0	0.9501013394791439	0.04989866052085601
DTXSID4034601	0	0	0.8898265181568954	0.1101734818431047
DTXSID4034948	0	0	0.9540635609513292	0.04593643904867081
DTXSID4035708	0	0	0.8666860161818352	0.13331398381816487
DTXSID4040713	0	0	0.9255204988182878	0.07447950118171208
DTXSID4047254	0	0	0.960979196835773	0.03902080316422681
DTXSID4047389	1	0	0.46053505951837453	0.5394649404816254
DTXSID4052186	0	0	0.8775590830587727	0.12244091694122708
DTXSID5020819	1	1	0.840354048142881	0.159645951857119
DTXSID5021097	0	0	0.9675174364770384	0.032482563522961624
DTXSID5022439	0	0	0.9051357476834194	0.09486425231658042
DTXSID5023825	0	0	0.8774279597325327	0.12257204026746736
DTXSID5023900	1	0	0.6500250663129076	0.3499749336870924
DTXSID5024211	0	0	0.8783911836991535	0.12160881630084648
DTXSID5024261	0	0	0.9184039491396522	0.08159605086034778
DTXSID5024891	1	0	0.6879783954800531	0.3120216045199472
DTXSID5024845	0	0	0.9421698869049551	0.05783011309504507
DTXSID5031131	0	0	0.8905080208806275	0.10949197911937221
DTXSID5032361	0	0	0.9436812053822022	0.05631879461779773
DTXSID5032654	0	0	0.9961394610173129	0.0038605389826871436
DTXSID5037498	1	0	0.7722352690086474	0.22776473099135272
DTXSID5041691	1	0	0.8381814787989681	0.16181852120103205
DTXSID5047299	0	0	0.9547286097884615	0.04527139021153848
DTXSID5047374	0	0	0.9271032113444702	0.07289678865552962
DTXSID6022345	0	0	0.9404835802861002	0.05951641971389971
DTXSID6024175	0	0	0.9390346571874155	0.06096534281258447
DTXSID6024204	1	0	0.6787098982081917	0.3212901017918081
DTXSID6025068	0	0	0.8894486600757453	0.11055133992425471
DTXSID6027921	1	0	0.8500624698713618	0.14993753012863822
DTXSID6032562	0	0	0.9339003147015296	0.06609968529847053
DTXSID6044430	1	0	0.855668543738944	0.14433145626105598
DTXSID6048175	1	1	0.8520766108539908	0.14792338914600922
DTXSID6052619	0	0	0.8814794972563149	0.11852050274368493
DTXSID7020182	0	0	0.8759008447723792	0.12409915522762094
DTXSID7020479	0	0	0.9038662393048297	0.09613376069517028
DTXSID7020716	0	0	0.9008307242881165	0.09916927571188326
DTXSID7021152	0	0	0.8971150530711074	0.10288494692889284
DTXSID7021869	0	0	0.9040813961327638	0.09591860386723612
DTXSID7022332	0	0	0.9070102255496449	0.09298977445035495
DTXSID7024299	1	0	0.8475055242038746	0.15249447579612568
DTXSID7027041	0	0	0.9230162030328649	0.07698379696713528
DTXSID7032470	0	0	0.9044154471504391	0.09558455284956083
DTXSID7034545	0	1	0.9175288104631952	0.08247118953680493
DTXSID7041629	0	0	0.9233378139605317	0.07666218603946828
DTXSID7044718	1	1	0.8059253269514112	0.1940746730485888
DTXSID7047358	1	0	0.8467327778288621	0.15326722217113764
DTXSID8021771	0	0	0.8895101791071028	0.11048982089289698
DTXSID8022325	0	1	0.9236486789396973	0.07635132106030286
DTXSID8024107	0	1	0.8724123513667019	0.12758764863329836
DTXSID8024234	1	0	0.8389032774550743	0.16109672254492582
DTXSID8024159	0	0	0.9083887682752897	0.09161123172471018
DTXSID8025096	0	0	0.952641446702384	0.04735855329761594
DTXSID8037752	1	0	0.8329582150843318	0.16704178491566823
DTXSID8041246	0	0	0.9193690013507982	0.08063099864920174
DTXSID8044416	0	0	0.9107340477478382	0.08926595225216169
DTXSID9020243	0	0	0.9571306152209855	0.042869384779014544
DTXSID9020740	0	0	0.8703174782557273	0.12968252174427275
DTXSID9020794	1	0	0.8334607069633498	0.1665392930366502
DTXSID9022100	0	0	0.8938133840147331	0.10618661598526682
DTXSID9021928	0	0	0.9114645001244523	0.08853549987554782
DTXSID9022526	1	1	0.8514892142760913	0.1485107857239089
DTXSID9022528	0	0	0.87257163751416	0.12742836248584008
DTXSID9022817	0	0	0.9799696445161713	0.020030355483828737
DTXSID9024304	0	0	0.9322497197179764	0.06775028028202344
DTXSID9024485	0	0	0.9262614948105442	0.07373850518945571
DTXSID9041653	0	0	0.9205191339507923	0.07948086604920734
DTXSID9044164	0	0	0.8870521814321828	0.1129478185678172
DTXSID9048514	1	0	0.24662061249272577	0.7533793875072743
