compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.8052347302436829	0.19476528465747833
DTXSID0021385	0	0	0.882125198841095	0.11787483096122742
DTXSID0024000	0	1	0.9793928861618042	0.020607126876711845
DTXSID0041274	0	0	0.953408420085907	0.046591583639383316
DTXSID0047296	0	0	0.8360257148742676	0.16397425532341003
DTXSID0048507	0	0	0.82752525806427	0.1724746823310852
DTXSID0051447	0	0	0.7705854177474976	0.22941461205482483
DTXSID0051732	0	1	0.7659190893173218	0.23408091068267822
DTXSID0051996	0	1	0.9421290159225464	0.057871013879776
DTXSID1020221	0	1	0.9646753072738647	0.03532472997903824
DTXSID1022421	0	0	0.7428109645843506	0.2571890354156494
DTXSID1024338	0	0	0.9632090926170349	0.03679093345999718
DTXSID1024598	0	0	0.8745397925376892	0.12546022236347198
DTXSID1032519	0	1	0.8857370615005493	0.11426296830177307
DTXSID1034769	0	0	0.9308003187179565	0.06919971108436584
DTXSID1034973	0	0	0.8971189260482788	0.10288110375404358
DTXSID1038743	0	0	0.8910920023918152	0.1089080199599266
DTXSID1046970	0	0	0.8958032131195068	0.10419684648513794
DTXSID1047283	0	1	0.820185661315918	0.17981432378292084
DTXSID1047362	0	1	0.8600313067436218	0.13996872305870056
DTXSID1052585	0	0	0.7998510003089905	0.20014899969100952
DTXSID2020420	0	1	0.9801254272460938	0.019874606281518936
DTXSID2032552	0	0	0.7747615575790405	0.22523841261863708
DTXSID2032558	0	0	0.914162278175354	0.08583773672580719
DTXSID2041389	0	0	0.8891258835792542	0.11087414622306824
DTXSID2047359	0	0	0.8836411833763123	0.11635882407426834
DTXSID2051687	0	0	0.9659966826438904	0.034003328531980515
DTXSID3020122	0	0	0.6881108283996582	0.3118891716003418
DTXSID3020209	0	0	0.9370658993721008	0.06293411552906036
DTXSID3022405	0	0	0.899997353553772	0.10000258684158325
DTXSID3022409	0	1	0.9328175783157349	0.06718240678310394
DTXSID3024239	0	0	0.6918273568153381	0.3081726133823395
DTXSID3024364	0	0	0.925262451171875	0.07473759353160858
DTXSID3026564	0	0	0.9747864007949829	0.02521362155675888
DTXSID3029572	0	0	0.8895999789237976	0.11040003597736359
DTXSID3032628	0	0	0.9441172480583191	0.0558827668428421
DTXSID3034456	0	0	0.8664878606796265	0.13351215422153473
DTXSID3034583	0	0	0.8298711180686951	0.17012888193130493
DTXSID3034872	0	0	0.8596441745758057	0.14035582542419434
DTXSID3034664	0	0	0.8329101204872131	0.16708990931510925
DTXSID3041663	0	0	0.9470552802085876	0.05294470861554146
DTXSID3047425	0	0	0.9028139114379883	0.0971861407160759
DTXSID4020242	0	0	0.8876926302909851	0.11230737715959549
DTXSID4020290	0	0	0.9027652740478516	0.09723474830389023
DTXSID4020791	0	0	0.981281042098999	0.018718963488936424
DTXSID4021391	0	0	0.946022629737854	0.05397741124033928
DTXSID4021717	0	0	0.9226478934288025	0.0773521363735199
DTXSID4022313	0	0	0.9589129686355591	0.04108705744147301
DTXSID4022448	0	0	0.9719985127449036	0.028001543134450912
DTXSID4022529	0	0	0.9387677907943726	0.06123214587569237
DTXSID4022527	0	0	0.9386880397796631	0.061311986297369
DTXSID4024062	0	0	0.9539821743965149	0.04601779952645302
DTXSID4032532	0	0	0.7433420419692993	0.2566579580307007
DTXSID4032615	0	0	0.8834336996078491	0.11656628549098969
DTXSID4034287	0	0	0.9145645499229431	0.08543546497821808
DTXSID4034601	0	0	0.9559076428413391	0.04409237951040268
DTXSID4034948	0	0	0.9704164266586304	0.029583590105175972
DTXSID4035708	0	0	0.9728415012359619	0.027158524841070175
DTXSID4040713	0	0	0.9389856457710266	0.061014384031295776
DTXSID4047254	0	0	0.7567434310913086	0.2432565540075302
DTXSID4047389	0	0	0.9497596025466919	0.0502404123544693
DTXSID4052186	0	0	0.9130212068557739	0.08697879314422607
DTXSID5020819	0	1	0.8210175037384033	0.17898249626159668
DTXSID5021097	0	0	0.879500150680542	0.12049983441829681
DTXSID5022439	0	0	0.8989456295967102	0.10105438530445099
DTXSID5023825	0	0	0.9790347218513489	0.02096528559923172
DTXSID5023900	0	0	0.805715024471283	0.19428500533103943
DTXSID5024211	0	0	0.7907243371009827	0.2092757225036621
DTXSID5024261	0	0	0.8475240468978882	0.1524760127067566
DTXSID5024891	0	0	0.843231201171875	0.156768798828125
