compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.5425596032511164	0.4574403967488814
DTXSID0021385	0	0	0.5807090639170918	0.4192909360829054
DTXSID0024000	0	1	0.5807090639170918	0.4192909360829054
DTXSID0041274	0	0	0.5739991542435209	0.42600084575647656
DTXSID0047296	0	0	0.5526552765099015	0.4473447234900958
DTXSID0048507	0	0	0.5691978628380401	0.4308021371619572
DTXSID0051447	0	0	0.5807090639170918	0.4192909360829054
DTXSID0051732	0	1	0.5115603526727108	0.48843964732728684
DTXSID0051996	0	1	0.5425596032511164	0.4574403967488814
DTXSID1020221	0	1	0.5425596032511164	0.4574403967488814
DTXSID1022421	0	0	0.5807090639170918	0.4192909360829054
DTXSID1024338	0	0	0.5807090639170918	0.4192909360829054
DTXSID1024598	0	0	0.5807090639170918	0.4192909360829054
DTXSID1032519	0	1	0.5807090639170918	0.4192909360829054
DTXSID1034769	0	0	0.572901920871759	0.42709807912823833
DTXSID1034973	0	0	0.5807090639170918	0.4192909360829054
DTXSID1038743	0	0	0.5603530590791924	0.43964694092080486
DTXSID1046970	1	0	0.4934543615825232	0.5065456384174746
DTXSID1047283	0	1	0.5500486492208719	0.44995135077912585
DTXSID1047362	0	1	0.5807090639170918	0.4192909360829054
DTXSID1052585	0	0	0.5807090639170918	0.4192909360829054
DTXSID2020420	0	1	0.5807090639170918	0.4192909360829054
DTXSID2032552	0	0	0.5568984883945273	0.4431015116054703
DTXSID2032558	0	0	0.5281645409854788	0.4718354590145185
DTXSID2041389	0	0	0.5807090639170918	0.4192909360829054
DTXSID2047359	0	0	0.5060676767740372	0.4939323232259605
DTXSID2051687	0	0	0.556166043896516	0.44383395610348136
DTXSID3020122	0	0	0.5807090639170918	0.4192909360829054
DTXSID3020209	0	0	0.5425596032511164	0.4574403967488814
DTXSID3022405	0	0	0.5807090639170918	0.4192909360829054
DTXSID3022409	0	1	0.5425596032511164	0.4574403967488814
DTXSID3024239	0	0	0.5807090639170918	0.4192909360829054
DTXSID3024364	0	0	0.5807090639170918	0.4192909360829054
DTXSID3026564	0	0	0.6757508646596019	0.3242491353403961
DTXSID3029572	0	0	0.5807090639170918	0.4192909360829054
DTXSID3032628	0	0	0.5375468332980066	0.4624531667019909
