compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.79765034	0.20234968
DTXSID0021385	0	0	0.9661553	0.033844735
DTXSID0024000	0	1	0.96199703	0.038002968
DTXSID0041274	0	0	0.8730661	0.12693389
DTXSID0047296	0	0	0.8303064	0.16969356
DTXSID0048507	0	0	0.8650948	0.13490525
DTXSID0051447	0	0	0.8177847	0.18221526
DTXSID0051732	0	1	0.8554403	0.14455967
DTXSID0051996	0	1	0.93162143	0.068378545
DTXSID1020221	0	1	0.96089303	0.039106943
DTXSID1022421	0	0	0.84427696	0.15572302
DTXSID1024338	0	0	0.9170777	0.082922265
DTXSID1024598	0	0	0.807337	0.19266301
DTXSID1032519	0	1	0.9309252	0.06907483
DTXSID1034769	0	0	0.8740083	0.12599169
DTXSID1034973	0	0	0.8823113	0.11768873
DTXSID1038743	0	0	0.9202515	0.07974853
DTXSID1046970	0	0	0.8761561	0.1238439
DTXSID1047283	0	1	0.8339683	0.16603175
DTXSID1047362	0	1	0.78760046	0.21239954
DTXSID1052585	0	0	0.8374336	0.1625664
DTXSID2020420	0	1	0.88045394	0.11954604
DTXSID2032552	0	0	0.93018264	0.06981738
DTXSID2032558	0	0	0.867133	0.132867
DTXSID2041389	0	0	0.8204453	0.17955467
DTXSID2047359	0	0	0.8136657	0.1863343
DTXSID2051687	0	0	0.7681439	0.23185611
DTXSID3020122	0	0	0.8906463	0.10935371
DTXSID3020209	0	0	0.8574537	0.14254627
DTXSID3022405	0	0	0.818952	0.18104799
DTXSID3022409	0	1	0.8566783	0.14332171
DTXSID3024239	0	0	0.91605175	0.08394827
DTXSID3024364	0	0	0.8847335	0.11526649
DTXSID3026564	0	0	0.9161782	0.08382179
DTXSID3029572	0	0	0.865699	0.13430102
DTXSID3032628	0	0	0.88106716	0.118932836
DTXSID3034456	0	0	0.84418154	0.15581845
DTXSID3034583	0	0	0.80746156	0.19253846
DTXSID3034872	0	0	0.86008793	0.13991208
DTXSID3034664	0	0	0.87125134	0.12874866
DTXSID3041663	0	0	0.82112944	0.17887053
DTXSID3047425	0	0	0.85799694	0.14200303
DTXSID4020242	0	0	0.9200738	0.079926185
DTXSID4020290	0	0	0.86880547	0.13119455
DTXSID4020791	0	0	0.927008	0.07299204
DTXSID4021391	0	0	0.9030455	0.09695453
DTXSID4021717	0	0	0.90289867	0.097101316
DTXSID4022313	0	0	0.8680718	0.13192824
DTXSID4022448	0	0	0.8488439	0.15115613
DTXSID4022529	0	0	0.9011987	0.09880132
DTXSID4022527	0	0	0.8567211	0.1432789
DTXSID4024062	0	0	0.882372	0.117628
DTXSID4032532	0	0	0.8745482	0.1254518
DTXSID4032615	0	0	0.89271635	0.10728366
DTXSID4034287	0	0	0.8684192	0.13158086
DTXSID4034601	0	0	0.9482121	0.05178792
DTXSID4034948	0	0	0.88433003	0.11566999
DTXSID4035708	0	0	0.9474889	0.05251107
DTXSID4040713	0	0	0.8834318	0.11656818
DTXSID4047254	0	0	0.8182707	0.18172932
DTXSID4047389	0	0	0.86078656	0.13921346
DTXSID4052186	0	0	0.9358805	0.06411953
DTXSID5020819	0	1	0.9448831	0.055116896
DTXSID5021097	0	0	0.9062809	0.09371915
DTXSID5022439	0	0	0.796368	0.20363201
DTXSID5023825	0	0	0.7439287	0.25607136
DTXSID5023900	0	0	0.8441114	0.1558886
DTXSID5024211	0	0	0.7964008	0.2035992
DTXSID5024261	0	0	0.9011606	0.09883938
DTXSID5024891	0	0	0.84189343	0.15810654
DTXSID5024845	0	0	0.8614398	0.13856018
DTXSID5031131	0	0	0.86413765	0.13586235
DTXSID5032361	0	0	0.97252154	0.027478464
DTXSID5032654	0	0	0.9297954	0.0702046
DTXSID5037498	0	0	0.8650713	0.13492869
DTXSID5041691	0	0	0.87170756	0.12829247
DTXSID5047299	0	0	0.86089444	0.13910556
DTXSID5047374	0	0	0.8121591	0.18784088
DTXSID6022345	0	0	0.8694883	0.13051172
DTXSID6024175	0	0	0.8601005	0.13989952
DTXSID6024204	0	0	0.9430519	0.056948148
DTXSID6025068	0	0	0.87330467	0.12669535
DTXSID6027921	0	0	0.8526583	0.14734171
DTXSID6032562	0	0	0.827284	0.17271599
DTXSID6044430	0	0	0.7690566	0.23094338
DTXSID6048175	0	1	0.83472234	0.16527766
DTXSID6052619	0	0	0.8236021	0.17639789
DTXSID7020182	0	0	0.86647886	0.13352112
DTXSID7020479	0	0	0.9542205	0.045779523
DTXSID7020716	0	0	0.91364163	0.08635836
DTXSID7021152	0	0	0.8208072	0.17919281
DTXSID7021869	0	0	0.88800657	0.11199346
DTXSID7022332	0	0	0.8677098	0.13229018
DTXSID7024299	0	0	0.84179854	0.15820144
DTXSID7027041	0	0	0.91223943	0.08776056
DTXSID7032470	0	0	0.9261171	0.07388288
DTXSID7034545	0	1	0.81577516	0.18422484
DTXSID7041629	0	0	0.8245355	0.17546454
DTXSID7044718	0	1	0.9190665	0.08093353
DTXSID7047358	0	0	0.8746734	0.12532656
DTXSID8021771	0	0	0.9168816	0.08311838
DTXSID8022325	0	1	0.8806497	0.11935034
DTXSID8024107	0	1	0.86281013	0.13718984
DTXSID8024234	0	0	0.9262155	0.07378447
DTXSID8024159	0	0	0.880019	0.11998101
DTXSID8025096	0	0	0.90624285	0.09375717
DTXSID8037752	0	0	0.81666845	0.18333156
DTXSID8041246	0	0	0.916462	0.08353797
DTXSID8044416	0	0	0.9058912	0.0941088
DTXSID9020243	0	0	0.9411187	0.058881294
DTXSID9020740	0	0	0.79656535	0.20343465
DTXSID9020794	0	0	0.9905516	0.0094484035
DTXSID9022100	0	0	0.8679043	0.13209572
DTXSID9021928	0	0	0.90437365	0.09562635
DTXSID9022526	0	1	0.8151526	0.18484743
DTXSID9022528	0	0	0.8720435	0.12795654
DTXSID9022817	0	0	0.88998073	0.110019274
DTXSID9024304	0	0	0.8743999	0.12560007
DTXSID9024485	0	0	0.9336785	0.0663215
DTXSID9041653	0	0	0.8982413	0.10175869
DTXSID9044164	0	0	0.8536758	0.14632423
DTXSID9048514	0	0	0.89580905	0.104190946
