compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.6612845249030197	0.33871547509698063
DTXSID0021385	0	0	0.6779999993120068	0.322000000687993
DTXSID0024000	0	1	0.7418167388275064	0.2581832611724936
DTXSID0041274	0	0	0.6879676637094871	0.31203233629051286
DTXSID0047296	0	0	0.7425122421010696	0.25748775789893025
DTXSID0048507	0	0	0.7207816550718378	0.2792183449281621
DTXSID0051447	0	0	0.5847135748322216	0.4152864251677786
DTXSID0051732	0	1	0.6665417605370125	0.3334582394629875
DTXSID0051996	0	1	0.7761631867713316	0.2238368132286685
DTXSID1020221	0	1	0.7771476034730764	0.2228523965269238
DTXSID1022421	0	0	0.6212749656269494	0.3787250343730506
DTXSID1024338	0	0	0.6666742343357112	0.3333257656642891
DTXSID1024598	0	0	0.5408920778578694	0.4591079221421307
DTXSID1032519	0	1	0.7201053833366289	0.27989461666337123
DTXSID1034769	0	0	0.5778090400823337	0.42219095991766653
DTXSID1034973	0	0	0.7794308524834799	0.22056914751652004
DTXSID1038743	0	0	0.7571799760432928	0.24282002395670743
DTXSID1046970	0	0	0.7229564318014848	0.2770435681985151
DTXSID1047283	0	1	0.6066066636689778	0.3933933363310226
DTXSID1047362	0	1	0.6639628479597277	0.33603715204027224
DTXSID1052585	0	0	0.7391807353030481	0.2608192646969521
DTXSID2020420	0	1	0.7054482012079175	0.29455179879208265
DTXSID2032552	0	0	0.6978271766134511	0.30217282338654894
DTXSID2032558	0	0	0.7110983701968634	0.2889016298031366
DTXSID2041389	0	0	0.837067730891556	0.16293226910844388
DTXSID2047359	1	0	0.3990476163874781	0.6009523836125221
DTXSID2051687	0	0	0.5360410848687615	0.4639589151312387
DTXSID3020122	0	0	0.7103191461071948	0.2896808538928051
DTXSID3020209	0	0	0.6898723576144551	0.31012764238554485
DTXSID3022405	0	0	0.6310275556311077	0.3689724443688926
DTXSID3022409	0	1	0.6495887948180201	0.3504112051819799
DTXSID3024239	0	0	0.6823299044734203	0.3176700955265796
DTXSID3024364	0	0	0.7938795752756944	0.20612042472430567
DTXSID3026564	0	0	0.7256852436648807	0.2743147563351193
DTXSID3029572	0	0	0.6561730214820701	0.3438269785179298
DTXSID3032628	0	0	0.7115930340983374	0.2884069659016625
DTXSID3034456	0	0	0.5737731002017433	0.4262268997982568
DTXSID3034583	0	0	0.7498293568044491	0.25017064319555077
DTXSID3034872	0	0	0.7254504331228724	0.27454956687712795
DTXSID3034664	0	0	0.7419308227702958	0.2580691772297041
DTXSID3041663	0	0	0.5889513317696582	0.41104866823034203
DTXSID3047425	0	0	0.7004669439315377	0.29953305606846237
DTXSID4020242	0	0	0.6187951619241878	0.38120483807581246
DTXSID4020290	0	0	0.6186917276526613	0.381308272347339
DTXSID4020791	0	0	0.7026974991818357	0.29730250081816456
DTXSID4021391	1	0	0.49169256178193926	0.5083074382180608
DTXSID4021717	0	0	0.6754995210931134	0.3245004789068866
DTXSID4022313	0	0	0.6204312642425895	0.3795687357574106
DTXSID4022448	0	0	0.7155100377272983	0.28448996227270196
DTXSID4022529	0	0	0.7884343484082127	0.2115656515917874
DTXSID4022527	0	0	0.7418516306270392	0.2581483693729607
DTXSID4024062	0	0	0.7930883672495248	0.20691163275047533
DTXSID4032532	0	0	0.7981490097646486	0.20185099023535105
DTXSID4032615	0	0	0.634318733568306	0.3656812664316941
DTXSID4034287	0	0	0.7186358599532161	0.28136414004678384
DTXSID4034601	0	0	0.6594478147063232	0.34055218529367687
DTXSID4034948	0	0	0.7198914220986716	0.280108577901328
DTXSID4035708	0	0	0.7992182484987604	0.20078175150123972
DTXSID4040713	0	0	0.6183538029011656	0.3816461970988347
DTXSID4047254	0	0	0.6654586811863106	0.3345413188136893
DTXSID4047389	0	0	0.8576871841197098	0.14231281588029002
DTXSID4052186	0	0	0.6829273486604768	0.3170726513395233
DTXSID5020819	0	1	0.7498994555776112	0.2501005444223887
DTXSID5021097	0	0	0.6329493493354679	0.36705065066453213
DTXSID5022439	0	0	0.6221298312217811	0.3778701687782192
DTXSID5023825	0	0	0.9029913825574544	0.0970086174425455
DTXSID5023900	0	0	0.6871271161500644	0.312872883849936
DTXSID5024211	0	0	0.5834931423353673	0.41650685766463275
DTXSID5024261	0	0	0.6731632064847202	0.32683679351527994
DTXSID5024891	0	0	0.6180322665694709	0.3819677334305292
DTXSID5024845	0	0	0.795331306065023	0.20466869393497714
DTXSID5031131	0	0	0.7032993659060454	0.29670063409395503
DTXSID5032361	0	0	0.8728341068548499	0.1271658931451502
DTXSID5032654	0	0	0.6412499464940195	0.3587500535059805
DTXSID5037498	0	0	0.7368240163344966	0.2631759836655036
DTXSID5041691	0	0	0.785785207213609	0.21421479278639108
DTXSID5047299	0	0	0.7989850316063887	0.20101496839361124
DTXSID5047374	0	0	0.656114961298189	0.34388503870181103
DTXSID6022345	0	0	0.6749983819414247	0.3250016180585753
DTXSID6024175	0	0	0.7246476485484993	0.2753523514515005
DTXSID6024204	0	0	0.7265956694971142	0.2734043305028862
DTXSID6025068	0	0	0.7166016012583483	0.28339839874165224
DTXSID6027921	0	0	0.6714961844227395	0.32850381557726055
DTXSID6032562	0	0	0.6841467277739413	0.3158532722260586
DTXSID6044430	0	0	0.6275501473242531	0.37244985267574715
DTXSID6048175	0	1	0.7717560616483035	0.2282439383516969
DTXSID6052619	0	0	0.7819447398731079	0.21805526012689205
DTXSID7020182	0	0	0.6875811801372025	0.3124188198627975
DTXSID7020479	0	0	0.8032358847977038	0.19676411520229628
DTXSID7020716	0	0	0.7359183498276711	0.2640816501723292
DTXSID7021152	0	0	0.6941663446963973	0.3058336553036028
DTXSID7021869	0	0	0.7975081056148627	0.20249189438513743
DTXSID7022332	0	0	0.7820953303288904	0.21790466967110958
DTXSID7024299	0	0	0.732441120572859	0.2675588794271409
DTXSID7027041	0	0	0.7640358682945211	0.23596413170547895
DTXSID7032470	0	0	0.7342071708917365	0.2657928291082639
DTXSID7034545	0	1	0.6815786655286518	0.3184213344713483
DTXSID7041629	0	0	0.699124133424543	0.30087586657545706
DTXSID7044718	0	1	0.8347020036785697	0.16529799632143025
DTXSID7047358	0	0	0.843937999122009	0.15606200087799096
DTXSID8021771	0	0	0.78303671607187	0.21696328392813005
DTXSID8022325	0	1	0.5978962003231127	0.40210379967688753
DTXSID8024107	0	1	0.6869883283606073	0.31301167163939303
DTXSID8024234	0	0	0.6419403931456762	0.3580596068543241
DTXSID8024159	0	0	0.6881298522122546	0.31187014778774536
DTXSID8025096	0	0	0.8187943303631703	0.1812056696368297
DTXSID8037752	0	0	0.6358405409097615	0.3641594590902386
DTXSID8041246	0	0	0.8434007636615927	0.15659923633840736
