compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.8253992522450374	0.17460074775496243
DTXSID0021385	0	0	0.876229663895789	0.12377033610421098
DTXSID0024000	0	1	0.9381879262557528	0.06181207374424722
DTXSID0041274	1	0	0.788344565059432	0.2116554349405682
DTXSID0047296	0	0	0.9325526786440085	0.06744732135599148
DTXSID0048507	0	0	0.9184471724680703	0.08155282753192969
DTXSID0051447	1	0	0.7788967908059056	0.22110320919409437
DTXSID0051732	0	1	0.8572595260497854	0.14274047395021455
DTXSID0051996	0	1	0.8878721224464458	0.11212787755355436
DTXSID1020221	0	1	0.9391081409848326	0.06089185901516734
DTXSID1022421	1	0	0.7891187985275739	0.21088120147242612
DTXSID1024338	0	0	0.8519984948382158	0.14800150516178395
DTXSID1024598	1	0	0.7369279097636786	0.2630720902363211
DTXSID1032519	0	1	0.7979251198590471	0.20207488014095312
DTXSID1034769	1	0	0.7862591293627402	0.21374087063725977
DTXSID1034973	0	0	0.9201180995959716	0.0798819004040286
DTXSID1038743	0	0	0.9125143617715988	0.08748563822840107
DTXSID1046970	0	0	0.9390267885071997	0.06097321149280039
DTXSID1047283	0	1	0.844475426758124	0.15552457324187607
DTXSID1047362	0	1	0.8792458998762759	0.12075410012372417
DTXSID1052585	0	0	0.9581789727245204	0.041821027275479615
DTXSID2020420	0	1	0.896190235510481	0.10380976448951885
DTXSID2032552	0	0	0.8817858521345023	0.11821414786549758
DTXSID2032558	0	0	0.8940102025232671	0.10598979747673298
DTXSID2041389	0	0	0.9096994376642721	0.09030056233572785
DTXSID2047359	1	0	0.7147375152946299	0.28526248470537
DTXSID2051687	0	0	0.824930468251628	0.1750695317483716
DTXSID3020122	0	0	0.8466506305420014	0.15334936945799868
DTXSID3020209	0	0	0.8693233879533151	0.13067661204668515
DTXSID3022405	0	0	0.8841093955958034	0.11589060440419661
DTXSID3022409	0	1	0.8893714175574257	0.11062858244257441
DTXSID3024239	0	0	0.8235404927010189	0.17645950729898127
DTXSID3024364	0	0	0.931224140251047	0.06877585974895303
DTXSID3026564	0	0	0.9053811966371261	0.09461880336287377
DTXSID3029572	1	0	0.7909633382231069	0.20903666177689317
DTXSID3032628	0	0	0.8569052545832939	0.14309474541670622
DTXSID3034456	0	0	0.8498259557374398	0.15017404426256006
DTXSID3034583	0	0	0.8717282900078256	0.12827170999217444
DTXSID3034872	0	0	0.8967215782903553	0.10327842170964464
DTXSID3034664	0	0	0.8467540383332469	0.15324596166675297
DTXSID3041663	0	0	0.8621455911988336	0.13785440880116634
DTXSID3047425	0	0	0.925395144623969	0.07460485537603091
DTXSID4020242	1	0	0.7594595373083524	0.2405404626916476
DTXSID4020290	0	0	0.8168345384376033	0.18316546156239677
DTXSID4020791	0	0	0.897561072507881	0.10243892749211922
DTXSID4021391	1	0	0.6422911801517556	0.35770881984824443
DTXSID4021717	0	0	0.9182279124163677	0.08177208758363246
DTXSID4022313	1	0	0.7816659732291673	0.21833402677083266
DTXSID4022448	0	0	0.8886339969668464	0.11136600303315361
DTXSID4022529	0	0	0.9076748694296632	0.09232513057033684
DTXSID4022527	0	0	0.8536750907244639	0.14632490927553593
DTXSID4024062	0	0	0.9230452992705425	0.07695470072945762
DTXSID4032532	0	0	0.9232970728292574	0.0767029271707427
DTXSID4032615	0	0	0.8977715034047988	0.10222849659520117
DTXSID4034287	0	0	0.9341733303962106	0.0658266696037893
DTXSID4034601	0	0	0.8678598370033522	0.13214016299664763
DTXSID4034948	0	0	0.899403417391998	0.1005965826080018
DTXSID4035708	0	0	0.9442149110060121	0.05578508899398802
DTXSID4040713	0	0	0.8605530300834878	0.13944696991651248
DTXSID4047254	0	0	0.8813209894884201	0.11867901051157993
DTXSID4047389	0	0	0.9691019761036096	0.030898023896390524
DTXSID4052186	0	0	0.8523170073729205	0.14768299262707957
DTXSID5020819	0	1	0.8382173961277324	0.16178260387226778
DTXSID5021097	0	0	0.8774355709452997	0.1225644290547002
DTXSID5022439	1	0	0.7917024472827756	0.20829755271722428
DTXSID5023825	0	0	0.9699033551009808	0.030096644899019143
DTXSID5023900	1	0	0.7473409581793523	0.2526590418206475
DTXSID5024211	1	0	0.6678693202390712	0.3321306797609287
DTXSID5024261	1	0	0.7654313715844618	0.23456862841553802
DTXSID5024891	0	0	0.9029047988890403	0.09709520111095957
DTXSID5024845	0	0	0.9063844570191965	0.09361554298080343
DTXSID5031131	0	0	0.8828446512990311	0.1171553487009689
DTXSID5032361	0	0	0.964946487020594	0.035053512979406
DTXSID5032654	0	0	0.8459405480844362	0.15405945191556392
DTXSID5037498	0	0	0.884821920260063	0.11517807973993711
DTXSID5041691	0	0	0.8935486157062271	0.10645138429377281
DTXSID5047299	0	0	0.9474373566038372	0.052562643396162734
