compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.9197075366973877	0.08029245585203171
DTXSID0021385	0	0	0.9856717586517334	0.014328229241073132
DTXSID0024000	0	1	0.9506865739822388	0.049313440918922424
DTXSID0041274	0	0	0.9876614212989807	0.012338600121438503
DTXSID0047296	0	0	0.6149346232414246	0.38506537675857544
DTXSID0048507	0	0	0.7759102582931519	0.22408971190452576
DTXSID0051447	0	0	0.6374115347862244	0.36258846521377563
DTXSID0051732	0	1	0.8727496862411499	0.1272503137588501
DTXSID0051996	0	1	0.9180395603179932	0.08196040987968445
DTXSID1020221	0	1	0.9645736813545227	0.03542632609605789
DTXSID1022421	0	0	0.9369781613349915	0.06302180886268616
DTXSID1024338	0	0	0.9638468027114868	0.03615318238735199
DTXSID1024598	0	0	0.8478093147277832	0.15219071507453918
DTXSID1032519	0	1	0.7620037198066711	0.23799625039100647
DTXSID1034769	0	0	0.9553093314170837	0.04469068720936775
DTXSID1034973	0	0	0.9342700839042664	0.06572985649108887
DTXSID1038743	0	0	0.9707331657409668	0.029266826808452606
DTXSID1046970	0	0	0.9759109020233154	0.024089081212878227
DTXSID1047283	0	1	0.8999598026275635	0.1000402569770813
DTXSID1047362	0	1	0.7557089328765869	0.24429109692573547
DTXSID1052585	0	0	0.85176682472229	0.14823320508003235
DTXSID2020420	0	1	0.9446772933006287	0.05532272160053253
DTXSID2032552	0	0	0.8263441324234009	0.1736559271812439
DTXSID2032558	0	0	0.9371960759162903	0.06280394643545151
DTXSID2041389	0	0	0.8359602093696594	0.16403977572917938
DTXSID2047359	0	0	0.8847956657409668	0.11520436406135559
DTXSID2051687	0	0	0.9295605421066284	0.07043945044279099
DTXSID3020122	0	0	0.6748380661010742	0.3251619338989258
DTXSID3020209	0	0	0.910625159740448	0.08937487006187439
DTXSID3022405	0	0	0.7749327421188354	0.22506722807884216
DTXSID3022409	0	1	0.9030328392982483	0.0969671756029129
DTXSID3024239	1	0	0.4726603329181671	0.5273396968841553
DTXSID3024364	0	0	0.9416559934616089	0.058343976736068726
DTXSID3026564	0	0	0.9734499454498291	0.0265500545501709
DTXSID3029572	0	0	0.8556125164031982	0.14438749849796295
DTXSID3032628	0	0	0.9346391558647156	0.06536085903644562
DTXSID3034456	0	0	0.8983967900276184	0.1016031950712204
DTXSID3034583	0	0	0.8591095209121704	0.1408904790878296
DTXSID3034872	0	0	0.8027831315994263	0.19721686840057373
DTXSID3034664	0	0	0.933582603931427	0.0664173811674118
DTXSID3041663	0	0	0.8931338787078857	0.10686615854501724
DTXSID3047425	0	0	0.8656816482543945	0.13431835174560547
DTXSID4020242	0	0	0.9807791113853455	0.0192208681255579
