compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.9069357466553176	0.09306425334468232
DTXSID0021385	0	0	0.9597123721846896	0.040287627815310326
DTXSID0024000	0	1	0.9558819074442482	0.04411809255575189
DTXSID0041274	0	0	0.9149928375128491	0.08500716248715089
DTXSID0047296	0	0	0.7746688020707277	0.22533119792927223
DTXSID0048507	0	0	0.9182257158644311	0.08177428413556882
DTXSID0051447	0	0	0.7344408855023454	0.2655591144976545
DTXSID0051732	0	1	0.883359516298679	0.11664048370132098
DTXSID0051996	0	1	0.9653453122175015	0.03465468778249842
DTXSID1020221	0	1	0.9746260888209038	0.025373911179096185
DTXSID1022421	0	0	0.7245711161967583	0.27542888380324165
DTXSID1024338	0	0	0.8793941259466127	0.12060587405338725
DTXSID1024598	0	0	0.9740836407620336	0.025916359237966445
DTXSID1032519	0	1	0.9135706667832413	0.08642933321675866
DTXSID1034769	0	0	0.8555330763312179	0.14446692366878205
DTXSID1034973	0	0	0.6884530522042138	0.3115469477957861
DTXSID1038743	0	0	0.6362783232502236	0.36372167674977635
DTXSID1046970	0	0	0.952736231477017	0.04726376852298298
DTXSID1047283	1	1	0.17134121445935302	0.828658785540647
DTXSID1047362	0	1	0.9623555036794392	0.03764449632056081
DTXSID1052585	0	0	0.9728572263613332	0.02714277363866676
DTXSID2020420	0	1	0.9382553898250935	0.06174461017490647
DTXSID2032552	0	0	0.9521952264444596	0.047804773555540366
DTXSID2032558	0	0	0.6350870288065635	0.3649129711934365
DTXSID2041389	0	0	0.9532235306062383	0.04677646939376163
DTXSID2047359	1	0	0.48153834618272096	0.518461653817279
DTXSID2051687	0	0	0.9450800010446803	0.05491999895531978
DTXSID3020122	0	0	0.941655132300182	0.05834486769981799
DTXSID3020209	0	0	0.9684236992276887	0.03157630077231135
DTXSID3022405	0	0	0.8749993815955022	0.1250006184044978
DTXSID3022409	0	1	0.821247196286712	0.17875280371328803
DTXSID3024239	0	0	0.8429870794223335	0.15701292057766644
DTXSID3024364	0	0	0.9592054778121797	0.04079452218782033
DTXSID3026564	0	0	0.8839906474818063	0.11600935251819364
DTXSID3029572	0	0	0.8488410549772468	0.15115894502275318
DTXSID3032628	0	0	0.6120952282767999	0.38790477172320015
DTXSID3034456	0	0	0.9592209865859359	0.04077901341406409
DTXSID3034583	0	0	0.8402868367641241	0.15971316323587587
DTXSID3034872	0	0	0.6722656621150495	0.32773433788495054
DTXSID3034664	0	0	0.9156478567473985	0.08435214325260153
DTXSID3041663	0	0	0.96736159425041	0.03263840574958999
DTXSID3047425	0	0	0.9697530932459588	0.030246906754041143
DTXSID4020242	0	0	0.9310939633894271	0.06890603661057289
DTXSID4020290	0	0	0.8235941833935017	0.1764058166064983
DTXSID4020791	0	0	0.9460741344239476	0.05392586557605236
DTXSID4021391	0	0	0.8240975013184264	0.17590249868157365
DTXSID4021717	0	0	0.9786170331347729	0.02138296686522709
DTXSID4022313	0	0	0.9160428848012766	0.08395711519872336
DTXSID4022448	0	0	0.7790736108032296	0.22092638919677043
DTXSID4022529	0	0	0.9231110797984252	0.07688892020157474
DTXSID4022527	0	0	0.9624122044395867	0.03758779556041329
DTXSID4024062	0	0	0.9917132705798422	0.008286729420157821
DTXSID4032532	0	0	0.8254112662746327	0.1745887337253673
DTXSID4032615	0	0	0.6745911933779091	0.32540880662209093
DTXSID4034287	0	0	0.8794481608351701	0.12055183916482991
DTXSID4034601	0	0	0.9524454463488919	0.04755455365110805
DTXSID4034948	0	0	0.7767299273853234	0.22327007261467657
DTXSID4035708	0	0	0.8862974276094756	0.11370257239052442
DTXSID4040713	0	0	0.903565476794656	0.09643452320534396
DTXSID4047254	1	0	0.36330963431860075	0.6366903656813993
DTXSID4047389	0	0	0.799152631743998	0.200847368256002
DTXSID4052186	0	0	0.5704135682438196	0.4295864317561804
DTXSID5020819	0	1	0.9429520520990544	0.05704794790094564
DTXSID5021097	0	0	0.8360738529249214	0.16392614707507855
DTXSID5022439	0	0	0.9511417077452514	0.04885829225474857
DTXSID5023825	0	0	0.8622990020465203	0.13770099795347965
DTXSID5023900	0	0	0.5934267505846584	0.4065732494153415
DTXSID5024211	0	0	0.7037992322705611	0.296200767729439
DTXSID5024261	0	0	0.9618605011612981	0.03813949883870197
DTXSID5024891	0	0	0.9560119653436024	0.04398803465639754
DTXSID5024845	0	0	0.8105450510269046	0.18945494897309542
DTXSID5031131	0	0	0.971402650279936	0.028597349720063996
DTXSID5032361	0	0	0.8136662286840751	0.18633377131592485
DTXSID5032654	1	0	0.41561687593665353	0.5843831240633465
DTXSID5037498	0	0	0.9465455034808241	0.05345449651917588
DTXSID5041691	0	0	0.9787747478883727	0.02122525211162724
DTXSID5047299	1	0	0.447501787737557	0.552498212262443
DTXSID5047374	0	0	0.8229571246238812	0.1770428753761189
DTXSID6022345	0	0	0.9862223787295187	0.013777621270481316
DTXSID6024175	0	0	0.9722266391938804	0.027773360806119588
DTXSID6024204	0	0	0.5213445181441658	0.47865548185583423
DTXSID6025068	0	0	0.9694619334832796	0.030538066516720457
DTXSID6027921	0	0	0.962147284688906	0.03785271531109406
DTXSID6032562	0	0	0.9100337527519198	0.08996624724808022
DTXSID6044430	0	0	0.9791988174488293	0.020801182551170673
DTXSID6048175	0	1	0.6516776673926434	0.3483223326073566
DTXSID6052619	0	0	0.9720207762786441	0.027979223721355858
DTXSID7020182	0	0	0.9701037902456775	0.029896209754322476
DTXSID7020479	0	0	0.9445415047525845	0.05545849524741548
DTXSID7020716	0	0	0.9194854318274457	0.08051456817255431
DTXSID7021152	0	0	0.9792864618464878	0.020713538153512127
DTXSID7021869	0	0	0.9828000824258238	0.017199917574176132
DTXSID7022332	0	0	0.9727604704707067	0.027239529529293365
DTXSID7024299	0	0	0.5585064172784671	0.44149358272153294
DTXSID7027041	0	0	0.9301516190298093	0.06984838097019079
DTXSID7032470	0	0	0.831343511602666	0.16865648839733408
DTXSID7034545	0	1	0.7999239830218074	0.2000760169781925
DTXSID7041629	0	0	0.9184219053721795	0.0815780946278205
