compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.7098897644114694	0.2901102355885306
DTXSID0021385	0	0	0.803469757772317	0.19653024222768298
DTXSID0024000	0	1	0.7832034128601619	0.2167965871398381
DTXSID0041274	0	0	0.636637387124724	0.363362612875276
DTXSID0047296	0	0	0.9234634076725698	0.0765365923274302
DTXSID0048507	0	0	0.7487273350275971	0.2512726649724029
DTXSID0051447	1	0	0.43612994443533537	0.5638700555646646
DTXSID0051732	0	1	0.8103438138435188	0.18965618615648117
DTXSID0051996	0	1	0.7360879436076986	0.2639120563923015
DTXSID1020221	0	1	0.7383512586799952	0.26164874132000476
DTXSID1022421	0	0	0.635709450814479	0.36429054918552095
DTXSID1024338	0	0	0.8479062126561765	0.15209378734382348
DTXSID1024598	0	0	0.6981609003920538	0.3018390996079462
DTXSID1032519	1	1	0.4443704296674529	0.5556295703325471
DTXSID1034769	0	0	0.6705046448734381	0.3294953551265619
DTXSID1034973	0	0	0.7158323288002957	0.2841676711997044
DTXSID1038743	0	0	0.6742347765548277	0.32576522344517234
DTXSID1046970	0	0	0.7317782578218335	0.2682217421781666
DTXSID1047283	0	1	0.647069148997933	0.35293085100206695
DTXSID1047362	0	1	0.6042979886632681	0.3957020113367319
DTXSID1052585	0	0	0.7943405035302984	0.20565949646970166
DTXSID2020420	0	1	0.6244108647558173	0.37558913524418275
DTXSID2032552	0	0	0.906786802081023	0.09321319791897699
DTXSID2032558	0	0	0.7989543317706628	0.20104566822933723
DTXSID2041389	0	0	0.8623339072593816	0.13766609274061836
DTXSID2047359	0	0	0.6120963153686936	0.3879036846313064
DTXSID2051687	0	0	0.710440794076241	0.2895592059237591
DTXSID3020122	0	0	0.6697476389759207	0.33025236102407934
DTXSID3020209	0	0	0.7296922023489298	0.2703077976510702
DTXSID3022405	0	0	0.5990215688904985	0.40097843110950143
DTXSID3022409	0	1	0.8915079638490144	0.10849203615098553
DTXSID3024239	0	0	0.5630013056505795	0.4369986943494205
DTXSID3024364	0	0	0.651864458997359	0.34813554100264105
DTXSID3026564	0	0	0.7354040701828796	0.26459592981712043
DTXSID3029572	0	0	0.5590123526768755	0.4409876473231245
DTXSID3032628	0	0	0.9151216869277581	0.08487831307224189
DTXSID3034456	0	0	0.7332066936669039	0.26679330633309606
DTXSID3034583	0	0	0.8562674361217831	0.14373256387821687
DTXSID3034872	0	0	0.6737250980401265	0.3262749019598735
DTXSID3034664	0	0	0.7717463923716283	0.2282536076283716
DTXSID3041663	0	0	0.579963990080806	0.42003600991919393
DTXSID3047425	0	0	0.5008124081675471	0.4991875918324528
DTXSID4020242	0	0	0.7942897811402211	0.2057102188597789
DTXSID4020290	0	0	0.6938219435483617	0.3061780564516383
DTXSID4020791	0	0	0.8199888790575269	0.1800111209424731
DTXSID4021391	0	0	0.7105186254237448	0.2894813745762552
DTXSID4021717	0	0	0.8466998269486129	0.15330017305138713
DTXSID4022313	0	0	0.6367890149134834	0.36321098508651667
DTXSID4022448	0	0	0.7580694999902214	0.24193050000977853
DTXSID4022529	0	0	0.8300346031240123	0.16996539687598766
DTXSID4022527	0	0	0.7937205350257792	0.20627946497422084
DTXSID4024062	0	0	0.6667337670347891	0.33326623296521085
DTXSID4032532	0	0	0.7063287438896928	0.2936712561103072
DTXSID4032615	0	0	0.8294588182857197	0.1705411817142803
DTXSID4034287	0	0	0.8455858502072199	0.15441414979278015
DTXSID4034601	1	0	0.4697140350437957	0.5302859649562043
DTXSID4034948	0	0	0.911072013894003	0.08892798610599698
DTXSID4035708	0	0	0.641870523252888	0.35812947674711204
DTXSID4040713	0	0	0.6030001190871999	0.39699988091280014
DTXSID4047254	0	0	0.8342130790468765	0.16578692095312356
DTXSID4047389	0	0	0.9443973587186483	0.05560264128135178
DTXSID4052186	0	0	0.8115958853454271	0.18840411465457282
DTXSID5020819	1	1	0.49640502632445394	0.5035949736755461
DTXSID5021097	0	0	0.5415049143430859	0.45849508565691405
DTXSID5022439	0	0	0.672980461251206	0.32701953874879397
DTXSID5023825	0	0	0.8175282120393677	0.18247178796063235
DTXSID5023900	0	0	0.8742588104153468	0.12574118958465316
DTXSID5024211	0	0	0.6150219482393621	0.38497805176063793
DTXSID5024261	0	0	0.8408921040959282	0.1591078959040718
DTXSID5024891	1	0	0.2119998738808938	0.7880001261191062
DTXSID5024845	0	0	0.686609328968113	0.31339067103188706
DTXSID5031131	0	0	0.8650956237655961	0.1349043762344039
DTXSID5032361	0	0	0.8478672923713784	0.1521327076286217
DTXSID5032654	0	0	0.8217723228665584	0.17822767713344156
DTXSID5037498	0	0	0.9141859359737927	0.08581406402620723
DTXSID5041691	0	0	0.8606333188995995	0.1393666811004005
DTXSID5047299	0	0	0.9200559473412326	0.0799440526587674
DTXSID5047374	0	0	0.5715817735820785	0.4284182264179215
DTXSID6022345	0	0	0.6422666443395557	0.35773335566044423
DTXSID6024175	0	0	0.8898677170805538	0.11013228291944618
DTXSID6024204	0	0	0.5941823347234421	0.405817665276558
DTXSID6025068	0	0	0.910792532087331	0.08920746791266894
DTXSID6027921	0	0	0.710150005891919	0.28984999410808093
DTXSID6032562	0	0	0.8308701962947334	0.1691298037052666
DTXSID6044430	0	0	0.674038807060894	0.3259611929391059
DTXSID6048175	0	1	0.8063934952854808	0.19360650471451923
DTXSID6052619	0	0	0.8178578120707192	0.18214218792928077
DTXSID7020182	0	0	0.8159505760891301	0.1840494239108698
DTXSID7020479	0	0	0.741718615736407	0.25828138426359304
DTXSID7020716	0	0	0.8073468794547454	0.19265312054525463
DTXSID7021152	0	0	0.7254607127068832	0.27453928729311683
DTXSID7021869	0	0	0.6643611670055138	0.33563883299448616
DTXSID7022332	0	0	0.7203652487218069	0.2796347512781931
DTXSID7024299	0	0	0.8949219874984281	0.10507801250157191
DTXSID7027041	0	0	0.8040579998695794	0.19594200013042062
DTXSID7032470	0	0	0.731302774880005	0.268697225119995
DTXSID7034545	0	1	0.8734216243873573	0.1265783756126427
DTXSID7041629	0	0	0.9690664374665368	0.03093356253346321
DTXSID7044718	0	1	0.924042676391863	0.07595732360813706
DTXSID7047358	0	0	0.7754013581714101	0.22459864182858996
DTXSID8021771	0	0	0.7902284049391317	0.2097715950608683
DTXSID8022325	1	1	0.4448737215798255	0.5551262784201745
DTXSID8024107	0	1	0.8506084997636112	0.14939150023638878
DTXSID8024234	0	0	0.8004162277194568	0.19958377228054328
DTXSID8024159	0	0	0.7864225501698877	0.21357744983011231
DTXSID8025096	0	0	0.8582216375874234	0.14177836241257655
DTXSID8037752	0	0	0.9588149299844394	0.041185070015560626
DTXSID8041246	0	0	0.7696192850570496	0.23038071494295045
DTXSID8044416	0	0	0.7419384281117603	0.25806157188823975
DTXSID9020243	0	0	0.7878394040797085	0.2121605959202914
DTXSID9020740	0	0	0.9086567856250429	0.09134321437495703
DTXSID9020794	0	0	0.8501214802100643	0.14987851978993572
