compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.5188857589959558	0.4811142410040443
DTXSID0021385	0	0	0.7227699467939677	0.27723005320603233
DTXSID0024000	0	1	0.7713485190570276	0.22865148094297247
DTXSID0041274	0	0	0.8393282391055967	0.1606717608944032
DTXSID0047296	0	0	0.7133165514701238	0.2866834485298763
DTXSID0048507	0	0	0.7253230494511906	0.2746769505488094
DTXSID0051447	1	0	0.4026619407505668	0.5973380592494332
DTXSID0051732	0	1	0.72229042776391	0.2777095722360902
DTXSID0051996	0	1	0.8180896943314562	0.1819103056685438
DTXSID1020221	0	1	0.8342906393522276	0.1657093606477723
DTXSID1022421	1	0	0.2893859200762147	0.7106140799237853
DTXSID1024338	0	0	0.7684726581718004	0.23152734182819995
DTXSID1024598	1	0	0.42532636706453375	0.5746736329354664
DTXSID1032519	0	1	0.7527962016842434	0.24720379831575634
DTXSID1034769	0	0	0.6455083309472375	0.35449166905276286
DTXSID1034973	0	0	0.7038885822520251	0.29611141774797506
DTXSID1038743	0	0	0.822700531993636	0.17729946800636381
DTXSID1046970	0	0	0.6127082285919974	0.38729177140800286
DTXSID1047283	0	1	0.6988176601000708	0.3011823398999292
DTXSID1047362	1	1	0.3980588523086269	0.6019411476913732
DTXSID1052585	0	0	0.7189844495833511	0.2810155504166491
DTXSID2020420	0	1	0.7167799210388253	0.2832200789611748
DTXSID2032552	0	0	0.6465562501790307	0.3534437498209697
DTXSID2032558	0	0	0.5721231290643068	0.42787687093569327
DTXSID2041389	0	0	0.7716198160857703	0.22838018391422957
DTXSID2047359	1	0	0.43333940361879497	0.5666605963812049
DTXSID2051687	0	0	0.6302000575917658	0.36979994240823444
DTXSID3020122	1	0	0.4089206548904346	0.5910793451095656
DTXSID3020209	0	0	0.7809667679142911	0.21903323208570888
DTXSID3022405	1	0	0.42776523714642395	0.5722347628535761
DTXSID3022409	0	1	0.5517351868189073	0.4482648131810929
DTXSID3024239	1	0	0.43687116684757443	0.5631288331524258
DTXSID3024364	0	0	0.7874952071481311	0.21250479285186913
DTXSID3026564	0	0	0.8213605955080344	0.17863940449196578
DTXSID3029572	1	0	0.4673318552436668	0.5326681447563334
DTXSID3032628	0	0	0.7676685118498509	0.2323314881501494
DTXSID3034456	1	0	0.45981905919405913	0.5401809408059413
DTXSID3034583	1	0	0.43453936028189655	0.5654606397181037
DTXSID3034872	0	0	0.6235660923915985	0.37643390760840184
DTXSID3034664	1	0	0.435535757139667	0.564464242860333
DTXSID3041663	0	0	0.5013874862324356	0.49861251376756455
DTXSID3047425	0	0	0.8353555870274002	0.16464441297259977
DTXSID4020242	0	0	0.6628598494861209	0.3371401505138789
DTXSID4020290	1	0	0.4691811450397973	0.5308188549602029
DTXSID4020791	0	0	0.8495646730872312	0.15043532691276879
DTXSID4021391	0	0	0.7971216791185411	0.20287832088145907
DTXSID4021717	0	0	0.7587578790207722	0.24124212097922787
DTXSID4022313	0	0	0.6616026330738092	0.3383973669261906
DTXSID4022448	0	0	0.5229634148145748	0.4770365851854253
DTXSID4022529	0	0	0.8581653724022196	0.1418346275977804
DTXSID4022527	0	0	0.837746501116697	0.16225349888330284
DTXSID4024062	0	0	0.8148740267448262	0.1851259732551738
DTXSID4032532	0	0	0.7116655303394844	0.28833446966051546
DTXSID4032615	0	0	0.5028918918289037	0.4971081081710965
DTXSID4034287	0	0	0.8736488752054964	0.1263511247945039
DTXSID4034601	0	0	0.6856327766612069	0.3143672233387933
DTXSID4034948	0	0	0.7044318978036753	0.29556810219632484
DTXSID4035708	0	0	0.8865550692476826	0.11344493075231739
DTXSID4040713	0	0	0.7496104814468437	0.25038951855315644
DTXSID4047254	0	0	0.5041479447810526	0.4958520552189476
DTXSID4047389	0	0	0.8300371456018855	0.16996285439811454
DTXSID4052186	0	0	0.8155504834246535	0.18444951657534642
DTXSID5020819	0	1	0.6220198402080628	0.37798015979193744
DTXSID5021097	0	0	0.7706070366902299	0.22939296330976994
DTXSID5022439	0	0	0.6669718539388435	0.33302814606115677
DTXSID5023825	0	0	0.9402355449388837	0.059764455061116564
DTXSID5023900	1	0	0.41514679704089275	0.5848532029591074
DTXSID5024211	1	0	0.4836360473603351	0.5163639526396651
DTXSID5024261	0	0	0.6795484940276227	0.32045150597237737
DTXSID5024891	0	0	0.6406842976605596	0.35931570233944016
DTXSID5024845	0	0	0.7556645845135016	0.2443354154864986
DTXSID5031131	0	0	0.732502278140235	0.2674977218597651
DTXSID5032361	0	0	0.8825120586772031	0.11748794132279708
DTXSID5032654	0	0	0.8119734611703373	0.1880265388296627
DTXSID5037498	1	0	0.34640023789311913	0.653599762106881
DTXSID5041691	0	0	0.6001601958908944	0.3998398041091055
