compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.6685942428014595	0.33140575719854054
DTXSID0021385	0	0	0.9713877470245605	0.028612252975439484
DTXSID0024000	0	1	0.8650409753312492	0.13495902466875073
DTXSID0041274	0	0	0.8948696222666361	0.10513037773336388
DTXSID0047296	0	0	0.7027549928974579	0.29724500710254215
DTXSID0048507	0	0	0.8858359684930979	0.1141640315069021
DTXSID0051447	0	0	0.8747707591672853	0.12522924083271464
DTXSID0051732	0	1	0.6012733901546359	0.39872660984536407
DTXSID0051996	0	1	0.8490696738050884	0.15093032619491167
DTXSID1020221	0	1	0.8251610338952148	0.17483896610478525
DTXSID1022421	0	0	0.7835542416717911	0.2164457583282089
DTXSID1024338	0	0	0.7225497732134938	0.27745022678650627
DTXSID1024598	0	0	0.7941820626582891	0.20581793734171092
DTXSID1032519	0	1	0.9630239091168631	0.036976090883136935
DTXSID1034769	0	0	0.8720410681654935	0.12795893183450643
DTXSID1034973	0	0	0.6680504516544247	0.33194954834557533
DTXSID1038743	0	0	0.7540995503446396	0.24590044965536043
DTXSID1046970	0	0	0.8499116386206652	0.15008836137933482
DTXSID1047283	0	1	0.8609016401191941	0.13909835988080588
DTXSID1047362	0	1	0.7787228090978968	0.22127719090210318
DTXSID1052585	0	0	0.6232481333883131	0.37675186661168697
DTXSID2020420	0	1	0.9445480232610376	0.0554519767389624
DTXSID2032552	0	0	0.9551565686230273	0.044843431376972644
DTXSID2032558	0	0	0.7435417783919984	0.2564582216080016
DTXSID2041389	0	0	0.6247687013196734	0.3752312986803265
DTXSID2047359	0	0	0.7042037122611646	0.29579628773883543
DTXSID2051687	0	0	0.8001224637647966	0.19987753623520338
DTXSID3020122	0	0	0.8029586643824963	0.19704133561750373
DTXSID3020209	0	0	0.8356848364314916	0.1643151635685084
DTXSID3022405	0	0	0.7845985313378756	0.2154014686621244
DTXSID3022409	0	1	0.7133185106720348	0.28668148932796517
DTXSID3024239	0	0	0.8936204869329825	0.10637951306701753
DTXSID3024364	0	0	0.9116124612431951	0.08838753875680498
DTXSID3026564	0	0	0.7268683558229817	0.2731316441770183
DTXSID3029572	0	0	0.8104476334298043	0.18955236657019567
DTXSID3032628	0	0	0.8033445949819795	0.19665540501802053
DTXSID3034456	0	0	0.8384349077063196	0.16156509229368046
DTXSID3034583	0	0	0.6508791296008779	0.3491208703991221
DTXSID3034872	0	0	0.8305419231559035	0.16945807684409653
DTXSID3034664	0	0	0.8928741547321126	0.10712584526788742
DTXSID3041663	0	0	0.9021219986360722	0.09787800136392782
DTXSID3047425	0	0	0.8949244099936573	0.10507559000634266
DTXSID4020242	0	0	0.9579822060336181	0.04201779396638192
DTXSID4020290	0	0	0.7373599223359029	0.2626400776640971
DTXSID4020791	0	0	0.7372723339545195	0.26272766604548053
DTXSID4021391	0	0	0.9191069965864825	0.08089300341351749
DTXSID4021717	0	0	0.7928160761615226	0.20718392383847734
DTXSID4022313	0	0	0.9755936116416551	0.024406388358344855
DTXSID4022448	0	0	0.8853434189557111	0.11465658104428884
DTXSID4022529	0	0	0.8198787057811303	0.18012129421886966
DTXSID4022527	0	0	0.7872220126181068	0.21277798738189327
DTXSID4024062	0	0	0.7794027045405296	0.22059729545947035
DTXSID4032532	0	0	0.9187127923584066	0.08128720764159333
DTXSID4032615	0	0	0.9487725528264622	0.051227447173537735
DTXSID4034287	0	0	0.7871338976957702	0.21286610230422978
DTXSID4034601	0	0	0.8031645466595767	0.19683545334042324
DTXSID4034948	0	0	0.8222529245781957	0.17774707542180437
DTXSID4035708	0	0	0.9604252106600423	0.03957478933995776
DTXSID4040713	0	0	0.7495371853356645	0.2504628146643355
DTXSID4047254	0	0	0.8673948648319552	0.13260513516804487
DTXSID4047389	0	0	0.9574492198262727	0.04255078017372729
DTXSID4052186	0	0	0.9921033912066355	0.007896608793364474
DTXSID5020819	0	1	0.83449941539441	0.16550058460559006
DTXSID5021097	0	0	0.8611561441332625	0.13884385586673748
DTXSID5022439	0	0	0.7743025608705593	0.22569743912944076
DTXSID5023825	0	0	0.9452916324718124	0.05470836752818759
DTXSID5023900	0	0	0.7989561945513937	0.20104380544860628
DTXSID5024211	0	0	0.8955725572741807	0.10442744272581928
DTXSID5024261	0	0	0.8362827236117165	0.16371727638828348
DTXSID5024891	0	0	0.8204974880443349	0.17950251195566513
DTXSID5024845	1	0	0.4586877063638637	0.5413122936361363
DTXSID5031131	0	0	0.7717790683698497	0.22822093163015034
DTXSID5032361	0	0	0.9410141269766297	0.058985873023370314
DTXSID5032654	0	0	0.748393198580958	0.251606801419042
DTXSID5037498	0	0	0.7512639950595124	0.24873600494048762
DTXSID5041691	0	0	0.9397950801766038	0.060204919823396104
DTXSID5047299	0	0	0.8786313007293066	0.12136869927069342
DTXSID5047374	0	0	0.9572119222367026	0.04278807776329739
DTXSID6022345	0	0	0.8661706995407499	0.13382930045925012
DTXSID6024175	0	0	0.8676121268191347	0.13238787318086534
DTXSID6024204	0	0	0.8600891434101794	0.13991085658982066
DTXSID6025068	0	0	0.7645979082407003	0.23540209175929974
DTXSID6027921	0	0	0.9267793747616284	0.07322062523837164
DTXSID6032562	0	0	0.8420566227838353	0.15794337721616475
DTXSID6044430	0	0	0.7267490845080933	0.2732509154919067
DTXSID6048175	0	1	0.8943679770511339	0.10563202294886606
DTXSID6052619	0	0	0.8001224637647966	0.19987753623520338
DTXSID7020182	0	0	0.809243741115154	0.19075625888484607
DTXSID7020479	0	0	0.9203188843916484	0.07968111560835159
DTXSID7020716	0	0	0.7756550034911098	0.22434499650889023
DTXSID7021152	0	0	0.7656438414253144	0.2343561585746856
DTXSID7021869	0	0	0.7756550034911098	0.22434499650889023
DTXSID7022332	0	0	0.7830997224789977	0.21690027752100224
DTXSID7024299	0	0	0.706745858833561	0.293254141166439
DTXSID7027041	0	0	0.8126630068962819	0.18733699310371807
DTXSID7032470	0	0	0.8461886533208044	0.1538113466791956
DTXSID7034545	0	1	0.6680239950548286	0.33197600494517143
DTXSID7041629	0	0	0.9707599058088398	0.029240094191160273
DTXSID7044718	0	1	0.7815166004000689	0.21848339959993107
DTXSID7047358	0	0	0.8537773983392072	0.14622260166079282
DTXSID8021771	0	0	0.8445649627114575	0.15543503728854252
DTXSID8022325	0	1	0.819350045826651	0.18064995417334892
