compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.8755436650389617	0.1244563349610382
DTXSID0021385	0	0	0.8734776191907171	0.12652238080928307
DTXSID0024000	0	1	0.8952268690082675	0.10477313099173234
DTXSID0041274	0	0	0.8736911250544624	0.12630887494553772
DTXSID0047296	0	0	0.8742762914774607	0.12572370852253928
DTXSID0048507	0	0	0.8838374089809805	0.11616259101901949
DTXSID0051447	1	0	0.8331619850347639	0.1668380149652362
DTXSID0051732	0	1	0.8715107679736709	0.12848923202632903
DTXSID0051996	0	1	0.9099555275026286	0.09004447249737145
DTXSID1020221	1	1	0.8605327603356879	0.13946723966431204
DTXSID1022421	0	0	0.8995067896408208	0.10049321035917924
DTXSID1024338	0	0	0.8885836404120343	0.11141635958796577
DTXSID1024598	0	0	0.8730743226008939	0.12692567739910618
DTXSID1032519	1	1	0.8595626297450797	0.14043737025492042
DTXSID1034769	0	0	0.9109165446987216	0.08908345530127848
DTXSID1034973	0	0	0.8931893701839086	0.10681062981609142
DTXSID1038743	0	0	0.8863269113390272	0.11367308866097292
DTXSID1046970	0	0	0.862134101667509	0.13786589833249097
DTXSID1047283	0	1	0.8789098979265781	0.1210901020734218
DTXSID1047362	0	1	0.8877776161755898	0.11222238382441042
DTXSID1052585	1	0	0.7968519974928127	0.20314800250718748
DTXSID2020420	0	1	0.912914523500036	0.08708547649996386
DTXSID2032552	0	0	0.8780539064021542	0.12194609359784574
DTXSID2032558	0	0	0.8824039543851876	0.11759604561481204
DTXSID2041389	0	0	0.8848898490355941	0.11511015096440586
DTXSID2047359	0	0	0.872985364594841	0.12701463540515912
DTXSID2051687	0	0	0.8710965555625378	0.128903444437462
DTXSID3020122	1	0	0.8611431399326236	0.13885686006737621
DTXSID3020209	0	0	0.8629916299220994	0.13700837007790065
DTXSID3022405	0	0	0.8917321148843244	0.10826788511567581
DTXSID3022409	0	1	0.8898271198386818	0.11017288016131797
DTXSID3024239	0	0	0.8875706508073374	0.11242934919266262
DTXSID3024364	0	0	0.8820995653366392	0.11790043466336085
DTXSID3026564	0	0	0.8798643843069798	0.12013561569302016
DTXSID3029572	0	0	0.8631168068192118	0.13688319318078818
DTXSID3032628	0	0	0.8832784873438984	0.1167215126561016
DTXSID3034456	1	0	0.8531081422027029	0.1468918577972972
DTXSID3034583	0	0	0.8669664758768575	0.13303352412314248
DTXSID3034872	0	0	0.8823766462079015	0.11762335379209847
DTXSID3034664	0	0	0.8667768731706393	0.13322312682936055
DTXSID3041663	0	0	0.8715179300906486	0.12848206990935124
DTXSID3047425	0	0	0.8677589774450472	0.1322410225549529
DTXSID4020242	0	0	0.8902155872092179	0.10978441279078192
DTXSID4020290	0	0	0.8947356583512572	0.10526434164874272
DTXSID4020791	0	0	0.8909789666601061	0.10902103333989392
DTXSID4021391	0	0	0.8968320859403041	0.10316791405969614
DTXSID4021717	0	0	0.8958131060384726	0.1041868939615273
DTXSID4022313	0	0	0.8902538216998592	0.10974617830014077
DTXSID4022448	0	0	0.9073041827258705	0.09269581727412941
DTXSID4022529	0	0	0.8772691310526737	0.12273086894732643
DTXSID4022527	0	0	0.8752331945097255	0.12476680549027466
DTXSID4024062	0	0	0.880574156083344	0.1194258439166558
DTXSID4032532	0	0	0.8808675880920357	0.1191324119079642
DTXSID4032615	0	0	0.8684986776482528	0.13150132235174705
DTXSID4034287	0	0	0.9032990045014533	0.09670099549854672
DTXSID4034601	1	0	0.8421134464795157	0.15788655352048425
DTXSID4034948	0	0	0.8822305458465068	0.11776945415349326
DTXSID4035708	0	0	0.9301231206145396	0.0698768793854606
DTXSID4040713	0	0	0.9088173900471734	0.09118260995282639
DTXSID4047254	0	0	0.8991985964723549	0.10080140352764486
DTXSID4047389	0	0	0.8980799458228007	0.10192005417719935
DTXSID4052186	0	0	0.8834831729789855	0.11651682702101425
DTXSID5020819	0	1	0.8896133255663751	0.11038667443362517
DTXSID5021097	0	0	0.8934934638198937	0.10650653618010628
DTXSID5022439	1	0	0.8407176592946286	0.15928234070537148
DTXSID5023825	0	0	0.9019514963800109	0.09804850361998914
DTXSID5023900	1	0	0.8438654360217998	0.15613456397820044
DTXSID5024211	1	0	0.8363487009449115	0.16365129905508832
DTXSID5024261	0	0	0.9065249734996741	0.09347502650032588
DTXSID5024891	0	0	0.8760001857674459	0.12399981423255421
DTXSID5024845	1	0	0.8110562615727219	0.18894373842727794
DTXSID5031131	0	0	0.89030348525299	0.10969651474701009
DTXSID5032361	0	0	0.8706293928485364	0.12937060715146356
DTXSID5032654	0	0	0.9150702302127109	0.08492976978728894
DTXSID5037498	1	0	0.8494766101946674	0.15052338980533256
DTXSID5041691	0	0	0.8850310773257323	0.11496892267426778
DTXSID5047299	0	0	0.9044731488939513	0.09552685110604882
DTXSID5047374	0	0	0.8641360384643102	0.13586396153568983
DTXSID6022345	0	0	0.8749041875254804	0.12509581247451973
DTXSID6024175	0	0	0.9159177779475076	0.08408222205249244
DTXSID6024204	0	0	0.8954469966840648	0.1045530033159354
DTXSID6025068	0	0	0.8879024995667709	0.11209750043322904
DTXSID6027921	0	0	0.8832521966359292	0.11674780336407098
DTXSID6032562	0	0	0.8900761179767106	0.10992388202328937
DTXSID6044430	0	0	0.8959607295302165	0.10403927046978342
DTXSID6048175	0	1	0.8961868932867828	0.10381310671321722
DTXSID6052619	0	0	0.8717194217298339	0.1282805782701662
DTXSID7020182	0	0	0.8715164676336724	0.12848353236632742
DTXSID7020479	0	0	0.8979318265264875	0.10206817347351238
DTXSID7020716	0	0	0.8851109974934944	0.11488900250650574
DTXSID7021152	1	0	0.8368154965450468	0.16318450345495344
DTXSID7021869	0	0	0.8808405369066313	0.1191594630933687
DTXSID7022332	1	0	0.8326354158835811	0.16736458411641897
DTXSID7024299	0	0	0.873923261206076	0.126076738793924
DTXSID7027041	0	0	0.8875284583344046	0.1124715416655954
DTXSID7032470	0	0	0.9004665206986578	0.09953347930134213
DTXSID7034545	0	1	0.8894560394410452	0.110543960558955
DTXSID7041629	0	0	0.8987834378333539	0.10121656216664629
DTXSID7044718	0	1	0.8987184085047376	0.10128159149526275
DTXSID7047358	0	0	0.8988231942478815	0.10117680575211858
DTXSID8021771	0	0	0.8617024964376985	0.13829750356230153
DTXSID8022325	0	1	0.8801661192502807	0.11983388074971933
DTXSID8024107	0	1	0.8799605228262802	0.12003947717371978
DTXSID8024234	0	0	0.8725288156001487	0.12747118439985114
DTXSID8024159	0	0	0.9142746559583474	0.08572534404165262
DTXSID8025096	0	0	0.8681587101889479	0.13184128981105214
DTXSID8037752	0	0	0.891601642031976	0.10839835796802404
DTXSID8041246	0	0	0.9002365211902681	0.09976347880973187
DTXSID8044416	0	0	0.9017252137151216	0.0982747862848785
DTXSID9020243	0	0	0.8951825246947391	0.1048174753052608
DTXSID9020740	1	0	0.8585997173753795	0.14140028262462045
DTXSID9020794	0	0	0.8726456259288923	0.12735437407110783
