compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	0	0.43543974765342225	0.5645602523465775
DTXSID0021385	0	0	0.5887907100039175	0.41120928999608225
DTXSID0024000	0	1	0.8915135183726112	0.10848648162738866
DTXSID0041274	0	0	0.73219769468593	0.2678023053140696
DTXSID0047296	0	0	0.5051799241929478	0.4948200758070522
DTXSID0048507	0	0	0.5011784196407602	0.4988215803592397
DTXSID0051447	1	0	0.48423945422806525	0.5157605457719346
DTXSID0051732	1	1	0.408340239289171	0.5916597607108289
DTXSID0051996	0	1	0.7210304207141628	0.2789695792858373
DTXSID1020221	0	1	0.740447652066124	0.25955234793387605
DTXSID1022421	1	0	0.4156430858561286	0.5843569141438717
DTXSID1024338	0	0	0.8247439095844212	0.17525609041557866
DTXSID1024598	0	0	0.5494818426136842	0.45051815738631584
DTXSID1032519	0	1	0.5568288166487877	0.4431711833512119
DTXSID1034769	0	0	0.6464648228828378	0.35353517711716276
DTXSID1034973	0	0	0.6523600729202784	0.3476399270797214
DTXSID1038743	0	0	0.5608859344065827	0.4391140655934169
DTXSID1046970	0	0	0.59658834937052	0.40341165062947987
DTXSID1047283	0	1	0.5111379069235653	0.48886209307643447
DTXSID1047362	0	1	0.5761205155524716	0.42387948444752815
DTXSID1052585	0	0	0.5646354351751158	0.4353645648248837
DTXSID2020420	0	1	0.8811168518660564	0.11888314813394392
DTXSID2032552	1	0	0.45944351775239595	0.5405564822476042
DTXSID2032558	0	0	0.6863912101988349	0.3136087898011648
DTXSID2041389	0	0	0.6313012328421524	0.3686987671578479
DTXSID2047359	0	0	0.5390994104608473	0.46090058953915275
DTXSID2051687	0	0	0.7700568172277886	0.22994318277221054
DTXSID3020122	1	0	0.38286832542281324	0.6171316745771864
DTXSID3020209	0	0	0.6526677268195782	0.3473322731804222
DTXSID3022405	0	0	0.6117465830976629	0.38825341690233667
DTXSID3022409	0	1	0.643849203641186	0.3561507963588134
DTXSID3024239	1	0	0.4699777447530274	0.5300222552469726
DTXSID3026564	0	0	0.8560371086247274	0.1439628913752728
DTXSID3029572	0	0	0.5586332786418925	0.4413667213581071
DTXSID3032628	0	0	0.7555131512775802	0.24448684872241902
DTXSID3034456	0	0	0.531365514883509	0.4686344851164908
DTXSID3034583	0	0	0.5726597658214959	0.4273402341785042
DTXSID3034872	0	0	0.5829282687794262	0.41707173122057317
DTXSID3034664	0	0	0.5612053867554884	0.4387946132445116
DTXSID3041663	0	0	0.7036350105836954	0.29636498941630346
DTXSID3047425	0	0	0.5985252115123841	0.4014747884876164
DTXSID4020242	0	0	0.592072384063047	0.40792761593695254
DTXSID4020290	0	0	0.6347019117172229	0.36529808828277643
DTXSID4020791	0	0	0.8779809155182275	0.1220190844817726
DTXSID4021717	0	0	0.6565027862681948	0.3434972137318061
DTXSID4022313	0	0	0.8145843668568955	0.18541563314310416
DTXSID4022448	0	0	0.8330387272494882	0.16696127275051156
DTXSID4022529	0	0	0.6664312731646898	0.3335687268353101
DTXSID4022527	0	0	0.6508785801505599	0.34912141984944034
DTXSID4024062	0	0	0.7110586134791373	0.28894138652086276
DTXSID4032532	1	0	0.4571756786420876	0.5428243213579124
DTXSID4032615	0	0	0.5651793825949893	0.43482061740501
DTXSID4034287	0	0	0.614525684114933	0.3854743158850665
DTXSID4034601	0	0	0.6881367743459547	0.31186322565404506
DTXSID4034948	0	0	0.8219720910630042	0.17802790893699524
DTXSID4040713	0	0	0.6621023831014066	0.33789761689859366
DTXSID4047254	1	0	0.4713308019217762	0.5286691980782237
DTXSID4047389	0	0	0.7335728770070611	0.2664271229929387
DTXSID4052186	0	0	0.6076649528432851	0.3923350471567152
DTXSID5020819	1	1	0.48019642587851835	0.5198035741214817
DTXSID5021097	0	0	0.6296729042503785	0.3703270957496214
DTXSID5022439	0	0	0.6043195913313135	0.3956804086686861
DTXSID5023900	0	0	0.5072500736185342	0.4927499263814656
DTXSID5024211	0	0	0.5116463322984147	0.4883536677015852
DTXSID5024261	0	0	0.5338612121772413	0.4661387878227586
DTXSID5024891	0	0	0.5660619591167974	0.4339380408832024
DTXSID5024845	0	0	0.5853229837939821	0.4146770162060177
DTXSID5031131	0	0	0.8144483328941036	0.18555166710589696
DTXSID5032361	0	0	0.8489043974174516	0.15109560258254814
DTXSID5032654	0	0	0.6216512391975586	0.3783487608024404
DTXSID5037498	1	0	0.39022706888981207	0.6097729311101876
DTXSID5041691	0	0	0.8519352935486834	0.1480647064513166
DTXSID5047299	0	0	0.5973634348601207	0.4026365651398793
DTXSID5047374	1	0	0.4682788340110931	0.5317211659889068
DTXSID6022345	0	0	0.8234766960546068	0.17652330394539265
DTXSID6024175	0	0	0.8469494654320343	0.15305053456796572
DTXSID6024204	0	0	0.5135288538381583	0.48647114616184156
DTXSID6025068	0	0	0.8133309706436547	0.1866690293563456
DTXSID6032562	0	0	0.5500714700954459	0.4499285299045539
DTXSID6044430	0	0	0.7570112292299975	0.24298877077000144
DTXSID6048175	0	1	0.5065396299180566	0.4934603700819433
DTXSID6052619	0	0	0.7779805342671058	0.2220194657328935
DTXSID7020182	0	0	0.6858045887132304	0.3141954112867696
DTXSID7020479	0	0	0.8551942060042437	0.144805793995756
DTXSID7020716	0	0	0.5827613787495082	0.4172386212504921
DTXSID7021152	1	0	0.4995954035248034	0.5004045964751966
DTXSID7021869	0	0	0.589786727536832	0.4102132724631683
DTXSID7022332	0	0	0.6625763083661536	0.3374236916338468
DTXSID7024299	0	0	0.6090735102000371	0.39092648979996225
DTXSID7027041	0	0	0.810271083396056	0.18972891660394473
DTXSID7032470	0	0	0.8722954009206617	0.12770459907933818
DTXSID7034545	0	1	0.6621411219193764	0.33785887808062404
DTXSID7041629	0	0	0.8813970124039613	0.11860298759603824
DTXSID7047358	0	0	0.5086300805392932	0.4913699194607067
DTXSID8021771	0	0	0.7182414013765132	0.28175859862348696
DTXSID8022325	0	1	0.5722868633349055	0.42771313666509464
DTXSID8024107	0	1	0.6007668605754282	0.3992331394245719
DTXSID8024234	0	0	0.546878995725252	0.45312100427474766
DTXSID8024159	1	0	0.4998453781909058	0.500154621809094
DTXSID8025096	0	0	0.8496563041446635	0.15034369585533675
DTXSID8037752	0	0	0.6037740250969389	0.39622597490306094
DTXSID8041246	0	0	0.7948636222919852	0.205136377708015
DTXSID8044416	0	0	0.7509297409661887	0.2490702590338113
DTXSID9020243	0	0	0.592072384063047	0.40792761593695254
DTXSID9020740	0	0	0.5062250998310198	0.49377490016897996
DTXSID9022100	0	0	0.6009994547170143	0.39900054528298623
DTXSID9021928	0	0	0.8633660320387352	0.13663396796126515
DTXSID9022526	0	1	0.5116613927457214	0.4883386072542784
DTXSID9022528	0	0	0.6226579714605527	0.37734202853944726
DTXSID9022817	1	0	0.49368392445187054	0.5063160755481291
DTXSID9024304	0	0	0.6625691903921993	0.33743080960780064
DTXSID9024485	1	0	0.4641487412377894	0.5358512587622101
DTXSID9041653	0	0	0.7719624170209841	0.22803758297901613
DTXSID9044164	0	0	0.588176461775665	0.41182353822433543
