compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.71395912080117	0.2860408791988301
DTXSID0021385	0	0	0.8569688026487517	0.14303119735124825
DTXSID0024000	0	1	0.7936527907907679	0.20634720920923208
DTXSID0041274	0	0	0.9537308085866697	0.04626919141333025
DTXSID0047296	0	0	0.7320753088971879	0.2679246911028122
DTXSID0048507	0	0	0.785132103815374	0.21486789618462596
DTXSID0051447	0	0	0.5571010369674536	0.44289896303254644
DTXSID0051732	1	1	0.4733781627695556	0.5266218372304444
DTXSID0051996	0	1	0.5462275281069203	0.4537724718930797
DTXSID1020221	0	1	0.5585663563445864	0.4414336436554136
DTXSID1022421	0	0	0.6576371014304736	0.34236289856952634
DTXSID1024338	0	0	0.8486357402925115	0.1513642597074884
DTXSID1024598	1	0	0.42062452775484127	0.5793754722451587
DTXSID1032519	0	1	0.5428831567687573	0.45711684323124274
DTXSID1034769	0	0	0.6721047371086791	0.32789526289132087
DTXSID1034973	1	0	0.39062972069861623	0.6093702793013838
DTXSID1038743	0	0	0.5928214029256879	0.40717859707431214
DTXSID1046970	0	0	0.8116895269107687	0.18831047308923135
DTXSID1047283	0	1	0.6722317462502092	0.32776825374979074
DTXSID1047362	0	1	0.6613372478386337	0.3386627521613663
DTXSID1052585	0	0	0.7899050137862151	0.2100949862137848
DTXSID2020420	0	1	0.8504890147070736	0.14951098529292642
DTXSID2032552	0	0	0.8272392877790324	0.17276071222096756
DTXSID2032558	1	0	0.2551773579641693	0.7448226420358307
DTXSID2041389	1	0	0.4990049481293728	0.5009950518706272
DTXSID2047359	0	0	0.7417695182252326	0.2582304817747673
DTXSID2051687	0	0	0.563998065828694	0.43600193417130595
DTXSID3020122	0	0	0.6449337875493684	0.35506621245063164
DTXSID3020209	0	0	0.7872968700675776	0.21270312993242235
DTXSID3022405	1	0	0.45675703366880804	0.543242966331192
DTXSID3022409	0	1	0.5166742247691515	0.4833257752308485
DTXSID3024239	0	0	0.7964727519089347	0.20352724809106523
DTXSID3024364	0	0	0.5368466446671208	0.46315335533287916
DTXSID3026564	0	0	0.7434144622344393	0.2565855377655607
DTXSID3029572	0	0	0.7977340136658482	0.20226598633415188
DTXSID3032628	0	0	0.8103806305541481	0.1896193694458519
DTXSID3034456	0	0	0.7759916002765752	0.22400839972342484
DTXSID3034583	0	0	0.6559293089330909	0.3440706910669091
DTXSID3034872	0	0	0.6962847107248888	0.3037152892751112
DTXSID3034664	0	0	0.8696402288006424	0.13035977119935757
DTXSID3041663	0	0	0.791956892210582	0.2080431077894181
DTXSID3047425	0	0	0.6832057203306086	0.31679427966939144
DTXSID4020242	0	0	0.9455296941270572	0.0544703058729428
DTXSID4020290	0	0	0.6933348197734697	0.3066651802265303
DTXSID4020791	0	0	0.63487010129257	0.36512989870742996
DTXSID4021391	1	0	0.47975935115523793	0.5202406488447621
DTXSID4021717	1	0	0.46445336331448783	0.5355466366855122
DTXSID4022313	0	0	0.7676368671633629	0.2323631328366371
DTXSID4022448	0	0	0.7455774544315021	0.2544225455684978
DTXSID4022529	0	0	0.6557117392339511	0.34428826076604896
DTXSID4022527	0	0	0.7605052953117212	0.23949470468827885
DTXSID4024062	0	0	0.5013865359572092	0.4986134640427908
DTXSID4032532	0	0	0.8691288011915353	0.13087119880846465
DTXSID4032615	0	0	0.7145276723971787	0.28547232760282126
DTXSID4034287	0	0	0.8264385840533355	0.1735614159466645
DTXSID4034601	0	0	0.5425691335002477	0.4574308664997523
DTXSID4034948	0	0	0.9105717785576002	0.08942822144239987
DTXSID4035708	0	0	0.8062327521292129	0.19376724787078717
DTXSID4040713	0	0	0.6205770010451348	0.37942299895486525
DTXSID4047254	0	0	0.5654237854939357	0.4345762145060643
DTXSID4047389	0	0	0.6364689326259153	0.3635310673740847
DTXSID4052186	0	0	0.5083410415964209	0.49165895840357915
DTXSID5020819	1	1	0.3993504850508267	0.6006495149491733
DTXSID5021097	0	0	0.8370124468768497	0.1629875531231503
DTXSID5022439	0	0	0.5355788926091402	0.46442110739085984
DTXSID5023825	0	0	0.7700239733620333	0.22997602663796665
DTXSID5023900	0	0	0.8490141500328172	0.15098584996718273
DTXSID5024211	0	0	0.6259241475000056	0.3740758524999944
DTXSID5024261	0	0	0.779521184951919	0.22047881504808092
DTXSID5024891	0	0	0.8634154303050174	0.13658456969498256
DTXSID5024845	1	0	0.4531199600598508	0.5468800399401492
DTXSID5031131	0	0	0.8270775360855935	0.17292246391440652
DTXSID5032361	0	0	0.6679595607162329	0.33204043928376714
DTXSID5032654	0	0	0.8046870663659885	0.1953129336340115
DTXSID5037498	0	0	0.7625415104156689	0.23745848958433116
DTXSID5041691	0	0	0.7531251684110126	0.2468748315889874
DTXSID5047299	0	0	0.6385091359970283	0.36149086400297165
DTXSID5047374	0	0	0.6552656819616315	0.3447343180383685
DTXSID6022345	0	0	0.6047875739000006	0.3952124260999994
DTXSID6024175	0	0	0.7730329176747026	0.22696708232529733
DTXSID6024204	0	0	0.7906210199203207	0.20937898007967926
DTXSID6025068	0	0	0.7828342217201613	0.21716577827983877
DTXSID6027921	0	0	0.7850933192322207	0.2149066807677793
DTXSID6032562	0	0	0.9432109270004937	0.05678907299950629
DTXSID6044430	0	0	0.5677281359419871	0.4322718640580129
DTXSID6048175	0	1	0.5137272196975724	0.48627278030242765
DTXSID6052619	0	0	0.5882539726219034	0.4117460273780966
DTXSID7020182	0	0	0.6973932380200107	0.30260676197998926
DTXSID7020479	0	0	0.6676800595193559	0.33231994048064406
DTXSID7020716	0	0	0.6598401271553449	0.34015987284465504
DTXSID7021152	0	0	0.5040519517592458	0.4959480482407542
DTXSID7021869	0	0	0.513694191327825	0.486305808672175
DTXSID7022332	0	0	0.6419388374409958	0.35806116255900416
DTXSID7024299	0	0	0.8890472142292253	0.11095278577077476
DTXSID7027041	0	0	0.7363067625916222	0.26369323740837786
DTXSID7032470	0	0	0.5442706453474562	0.4557293546525438
DTXSID7034545	0	1	0.9303273037709114	0.06967269622908852
DTXSID7041629	0	0	0.8235931334566509	0.17640686654334914
DTXSID7044718	1	1	0.30718644872945844	0.6928135512705416
DTXSID7047358	1	0	0.4821106341410888	0.5178893658589112
DTXSID8021771	0	0	0.6181367035564491	0.3818632964435509
DTXSID8022325	0	1	0.5494213356422635	0.45057866435773647
DTXSID8024107	0	1	0.7538250955285413	0.24617490447145876
DTXSID8024234	0	0	0.771451955407359	0.22854804459264097
DTXSID8024159	1	0	0.4723970384487721	0.5276029615512279
DTXSID8025096	0	0	0.8651288863868969	0.13487111361310308
DTXSID8037752	0	0	0.6155644745002687	0.38443552549973126
DTXSID8041246	0	0	0.7534274362147926	0.24657256378520737
DTXSID8044416	0	0	0.6797446052050691	0.3202553947949309
DTXSID9020243	0	0	0.9455296941270572	0.0544703058729428
DTXSID9020740	0	0	0.8954496457680442	0.10455035423195577
DTXSID9020794	0	0	0.8340313902532481	0.16596860974675182
DTXSID9022100	0	0	0.6491459435837772	0.3508540564162228
