compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	0	0.492253869737835	0.5077461302621618
DTXSID0021385	1	0	0.4997730354123272	0.5002269645876695
DTXSID0024000	0	1	0.5254578100757	0.474542189924297
DTXSID0041274	1	0	0.4997730354123272	0.5002269645876695
DTXSID0047296	1	0	0.4957964463825529	0.5042035536174438
DTXSID0048507	0	0	0.5029105655539964	0.49708943444600073
DTXSID0051447	0	0	0.5225307264441674	0.47746927355582947
DTXSID0051732	0	1	0.5115700294180919	0.4884299705819046
DTXSID0051996	0	1	0.5115700294180919	0.4884299705819046
DTXSID1020221	0	1	0.5115700294180919	0.4884299705819046
DTXSID1022421	0	0	0.5254578100757	0.474542189924297
DTXSID1024338	0	0	0.5254578100757	0.474542189924297
DTXSID1024598	0	0	0.5151126060628098	0.48488739393718683
DTXSID1032519	0	1	0.5151126060628098	0.48488739393718683
DTXSID1034769	1	0	0.47029672558480295	0.5297032744151945
DTXSID1034973	1	0	0.4997730354123272	0.5002269645876695
DTXSID1038743	0	0	0.5151126060628098	0.48488739393718683
DTXSID1046970	1	0	0.49623045876760935	0.5037695412323875
DTXSID1047283	0	1	0.5100063294794073	0.48999367052058973
DTXSID1047362	0	1	0.5151126060628098	0.48488739393718683
DTXSID1052585	0	0	0.5151126060628098	0.48488739393718683
DTXSID2020420	0	1	0.5254578100757	0.474542189924297
DTXSID2032552	0	0	0.5151126060628098	0.48488739393718683
DTXSID2032558	0	0	0.5254578100757	0.474542189924297
DTXSID2041389	0	0	0.5151126060628098	0.48488739393718683
DTXSID2047359	0	0	0.5151126060628098	0.48488739393718683
DTXSID2051687	0	0	0.5151126060628098	0.48488739393718683
DTXSID3020122	1	0	0.4997730354123272	0.5002269645876695
DTXSID3020209	0	0	0.5115700294180919	0.4884299705819046
DTXSID3022405	0	0	0.5151126060628098	0.48488739393718683
DTXSID3022409	0	1	0.5115700294180919	0.4884299705819046
DTXSID3024239	1	0	0.4997730354123272	0.5002269645876695
DTXSID3024364	0	0	0.5151126060628098	0.48488739393718683
DTXSID3026564	0	0	0.5890293009609702	0.4109706990390268
DTXSID3029572	0	0	0.5151126060628098	0.48488739393718683
DTXSID3032628	0	0	0.5254578100757	0.474542189924297
DTXSID3034456	0	0	0.5151126060628098	0.48488739393718683
DTXSID3034583	0	0	0.5151126060628098	0.48488739393718683
DTXSID3034872	0	0	0.520909103692368	0.479090896307629
DTXSID3034664	1	0	0.4997730354123272	0.5002269645876695
DTXSID3041663	0	0	0.5151126060628098	0.48488739393718683
DTXSID3047425	0	0	0.5115700294180919	0.4884299705819046
DTXSID4020242	1	0	0.4997730354123272	0.5002269645876695
DTXSID4020290	0	0	0.5254578100757	0.474542189924297
DTXSID4020791	0	0	0.5890293009609702	0.4109706990390268
DTXSID4021391	0	0	0.5151126060628098	0.48488739393718683
DTXSID4021717	0	0	0.5115700294180919	0.4884299705819046
DTXSID4022313	0	0	0.5151126060628098	0.48488739393718683
DTXSID4022448	0	0	0.5151126060628098	0.48488739393718683
DTXSID4022529	0	0	0.5218807766321271	0.47811922336786983
DTXSID4022527	0	0	0.5115700294180919	0.4884299705819046
DTXSID4024062	0	0	0.5115700294180919	0.4884299705819046
DTXSID4032532	1	0	0.4997730354123272	0.5002269645876695
DTXSID4032615	0	0	0.5254578100757	0.474542189924297
DTXSID4034287	1	0	0.4492455658123803	0.550754434187617
DTXSID4034601	0	0	0.5151126060628098	0.48488739393718683
DTXSID4034948	0	0	0.5254578100757	0.474542189924297
DTXSID4035708	0	0	0.5151126060628098	0.48488739393718683
DTXSID4040713	1	0	0.4572325871562037	0.5427674128437934
DTXSID4047254	0	0	0.5100063294794073	0.48999367052058973
