compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.9201696491964081	0.07983035080359194
DTXSID0021385	0	0	0.9129796110139683	0.08702038898603147
DTXSID0024000	0	1	0.9180529485004894	0.08194705149951066
DTXSID0041274	0	0	0.8658225524030696	0.1341774475969306
DTXSID0047296	0	0	0.8678532780734329	0.1321467219265671
DTXSID0048507	0	0	0.890569397203328	0.1094306027966722
DTXSID0051447	0	0	0.8201293448315046	0.17987065516849557
DTXSID0051732	0	1	0.8719160539148519	0.12808394608514817
DTXSID0051996	0	1	0.8948403992389151	0.10515960076108474
DTXSID1020221	0	1	0.8524718936192477	0.1475281063807523
DTXSID1022421	0	0	0.8822388121414482	0.11776118785855166
DTXSID1024338	0	0	0.8531092556073939	0.1468907443926062
DTXSID1024598	0	0	0.8856320936943921	0.11436790630560774
DTXSID1032519	0	1	0.8642196421588303	0.13578035784116968
DTXSID1034769	0	0	0.9071100967522591	0.092889903247741
DTXSID1034973	0	0	0.8960943329681562	0.10390566703184376
DTXSID1038743	0	0	0.9247879977230056	0.07521200227699444
DTXSID1046970	0	0	0.8015679895269926	0.1984320104730076
DTXSID1047283	0	1	0.8761037063947434	0.12389629360525656
DTXSID1047362	0	1	0.9315409117873273	0.0684590882126726
DTXSID1052585	1	0	0.7825933169636665	0.21740668303633326
DTXSID2020420	0	1	0.9072537881368136	0.09274621186318668
DTXSID2032552	0	0	0.8652065463949479	0.13479345360505193
DTXSID2032558	0	0	0.9330694847759158	0.0669305152240842
DTXSID2041389	0	0	0.832745956880606	0.16725404311939407
DTXSID2047359	0	0	0.8973682138616018	0.10263178613839828
DTXSID2051687	0	0	0.850249432715716	0.14975056728428413
DTXSID3020122	0	0	0.8346464424542549	0.1653535575457451
DTXSID3020209	0	0	0.8813912208161576	0.11860877918384245
DTXSID3022405	0	0	0.8964214473185298	0.10357855268147036
DTXSID3022409	0	1	0.8998732060225466	0.10012679397745347
DTXSID3024239	0	0	0.9074586112497917	0.09254138875020837
DTXSID3024364	0	0	0.8797062916310819	0.12029370836891816
DTXSID3026564	0	0	0.9407096554405021	0.05929034455949794
DTXSID3029572	0	0	0.9606794553630454	0.03932054463695447
DTXSID3032628	0	0	0.8889913363466606	0.11100866365333946
DTXSID3034456	0	0	0.8107464518479669	0.1892535481520331
DTXSID3034583	1	0	0.798553338629954	0.2014466613700462
DTXSID3034872	0	0	0.9309879269033181	0.06901207309668189
DTXSID3034664	0	0	0.9384588699743355	0.061541130025664505
DTXSID3041663	0	0	0.8982676423026211	0.10173235769737891
DTXSID3047425	0	0	0.8890065014304571	0.11099349856954308
DTXSID4020242	0	0	0.8746769349644787	0.12532306503552135
DTXSID4020290	0	0	0.9391554817214952	0.060844518278504824
DTXSID4020791	0	0	0.9166493223598905	0.0833506776401096
DTXSID4021391	0	0	0.9027607446704745	0.09723925532952561
DTXSID4021717	0	0	0.9052054945368911	0.0947945054631091
DTXSID4022313	0	0	0.9066105476761068	0.09338945232389302
DTXSID4022448	0	0	0.9458156066701014	0.05418439332989865
DTXSID4022529	0	0	0.8680423051705393	0.13195769482946082
DTXSID4022527	0	0	0.8989706245789574	0.10102937542104262
DTXSID4024062	0	0	0.9103402064578112	0.0896597935421887
DTXSID4032532	0	0	0.8995504914941733	0.10044950850582669
DTXSID4032615	1	0	0.6973969664084033	0.30260303359159674
DTXSID4034287	0	0	0.9136353732706485	0.0863646267293517
DTXSID4034601	0	0	0.8910575341371187	0.10894246586288119
DTXSID4034948	0	0	0.932814214210631	0.06718578578936905
DTXSID4035708	0	0	0.9029591681631054	0.09704083183689464
DTXSID4040713	0	0	0.9326344046841398	0.06736559531586003
DTXSID4047254	0	0	0.855738429829421	0.14426157017057908
DTXSID4047389	1	0	0.6892524818999989	0.310747518100001
DTXSID4052186	0	0	0.9149090620722794	0.08509093792772073
DTXSID5020819	0	1	0.9065917673278636	0.09340823267213635
DTXSID5021097	0	0	0.8181639700568286	0.18183602994317133
DTXSID5022439	0	0	0.9116551974793113	0.08834480252068866
DTXSID5023825	0	0	0.9137724313828187	0.08622756861718112
DTXSID5023900	0	0	0.868060147533088	0.13193985246691198
DTXSID5024211	1	0	0.5328770150331045	0.46712298496689547
DTXSID5024261	0	0	0.8927051506814884	0.10729484931851176
DTXSID5024891	1	0	0.7877013498394388	0.21229865016056115
DTXSID5024845	1	0	0.6456866450893374	0.3543133549106626
DTXSID5031131	0	0	0.8969804706333742	0.10301952936662583
DTXSID5032361	0	0	0.8949463448625263	0.10505365513747386
DTXSID5032654	0	0	0.8482590817581037	0.15174091824189634
DTXSID5037498	1	0	0.7342628730741297	0.26573712692587026
DTXSID5041691	0	0	0.9128523972591354	0.08714760274086454
DTXSID5047299	0	0	0.9354579175040993	0.06454208249590067
DTXSID5047374	0	0	0.8524956752692073	0.14750432473079267
DTXSID6022345	0	0	0.8787926300389569	0.1212073699610432
DTXSID6024175	0	0	0.9398142775249176	0.060185722475082436
DTXSID6024204	0	0	0.8637441713209305	0.13625582867906955
DTXSID6025068	0	0	0.8844049148939545	0.11559508510604567
DTXSID6027921	0	0	0.9227397963667752	0.07726020363322518
DTXSID6032562	0	0	0.9032631845013789	0.09673681549862113
DTXSID6044430	0	0	0.9488996183229892	0.051100381677010843
DTXSID6048175	0	1	0.9391679955999093	0.06083200440009064
DTXSID6052619	0	0	0.8702738790668155	0.1297261209331847
DTXSID7020182	0	0	0.8844353563989173	0.11556464360108266
DTXSID7020479	0	0	0.8838883097032345	0.11611169029676527
DTXSID7020716	0	0	0.89666592667783	0.10333407332217026
DTXSID7021152	0	0	0.8617960306200443	0.1382039693799557
DTXSID7021869	0	0	0.9254142050957357	0.07458579490426442
DTXSID7022332	0	0	0.8597838085935879	0.14021619140641212
DTXSID7024299	0	0	0.8293062502002776	0.17069374979972246
DTXSID7027041	0	0	0.8139919480637191	0.18600805193628095
DTXSID7032470	0	0	0.9478761576643338	0.05212384233566624
DTXSID7034545	0	1	0.9172776576556981	0.08272234234430197
DTXSID7041629	0	0	0.8892749174746668	0.11072508252533302
DTXSID7044718	0	1	0.9120617046984945	0.08793829530150567
DTXSID7047358	0	0	0.9193794294342433	0.08062057056575674
DTXSID8021771	0	0	0.8692311912380525	0.1307688087619475
DTXSID8022325	0	1	0.9174483566642544	0.08255164333574552
DTXSID8024107	1	1	0.7695955123405679	0.2304044876594322
DTXSID8024234	0	0	0.8805045457515428	0.11949545424845712
DTXSID8024159	0	0	0.9279018068358277	0.07209819316417262
DTXSID8025096	0	0	0.8841003106519131	0.11589968934808695
DTXSID8037752	0	0	0.9143954762572796	0.08560452374272055
DTXSID8041246	0	0	0.9188768948134579	0.08112310518654217
DTXSID8044416	0	0	0.8959055548668089	0.10409444513319109
DTXSID9020243	0	0	0.8750518950380003	0.1249481049619996
DTXSID9020740	0	0	0.8637669535988453	0.13623304640115486
DTXSID9020794	0	0	0.9630374294356282	0.03696257056437166
DTXSID9022100	0	0	0.9168646036567737	0.08313539634322643
DTXSID9021928	0	0	0.9422734421552627	0.0577265578447374
DTXSID9022526	0	1	0.8861713022725426	0.11382869772745739
DTXSID9022528	0	0	0.8919817427300908	0.10801825726990927
DTXSID9022817	0	0	0.8420845611180715	0.15791543888192838
DTXSID9024304	1	0	0.7557590115208327	0.24424098847916748
DTXSID9024485	1	0	0.7921702119499336	0.2078297880500663
DTXSID9041653	0	0	0.9390404050430734	0.06095959495692667
DTXSID9044164	0	0	0.8847653281665753	0.11523467183342467
DTXSID9048514	0	0	0.9263619844218689	0.07363801557813095
