compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	0	0.241742532642933	0.758257467357067
DTXSID0021385	0	0	0.6822514069018926	0.3177485930981074
DTXSID0024000	0	1	0.862809091709487	0.13719090829051292
DTXSID0041274	0	0	0.6108019972900072	0.38919800270999283
DTXSID0047296	0	0	0.6506019977932098	0.3493980022067902
DTXSID0048507	0	0	0.6515885011825648	0.3484114988174351
DTXSID0051447	0	0	0.8294794170124298	0.17052058298757025
DTXSID0051732	1	1	0.43611455130856414	0.5638854486914359
DTXSID0051996	1	1	0.46250229123635733	0.5374977087636427
DTXSID1020221	0	1	0.5907882271221014	0.4092117728778986
DTXSID1022421	0	0	0.8694164856078879	0.1305835143921122
DTXSID1024338	0	0	0.9820203389785374	0.017979661021462607
DTXSID1024598	0	0	0.5690589610410838	0.4309410389589162
DTXSID1032519	0	1	0.6262511935662307	0.37374880643376934
DTXSID1034769	0	0	0.750619402559431	0.249380597440569
DTXSID1034973	0	0	0.7388856320197315	0.26111436798026855
DTXSID1038743	0	0	0.7275307805824134	0.27246921941758656
DTXSID1046970	0	0	0.7395130597317514	0.26048694026824853
DTXSID1047283	0	1	0.7525283805792077	0.2474716194207923
DTXSID1047362	0	1	0.6893659773409844	0.3106340226590156
DTXSID1052585	0	0	0.7571783397959406	0.24282166020405932
DTXSID2020420	1	1	0.49801402667227823	0.5019859733277218
DTXSID2032552	1	0	0.48263870641681916	0.5173612935831808
DTXSID2032558	0	0	0.8488528429990743	0.15114715700092576
DTXSID2041389	0	0	0.7228244102091307	0.2771755897908693
DTXSID2047359	0	0	0.5876562058275421	0.4123437941724579
DTXSID2051687	0	0	0.5287346464114974	0.47126535358850263
DTXSID3020122	0	0	0.7249736683025503	0.2750263316974497
DTXSID3020209	0	0	0.5901932155640326	0.40980678443596735
DTXSID3022405	0	0	0.5193324371089441	0.480667562891056
DTXSID3022409	0	1	0.5183045854730732	0.4816954145269268
DTXSID3024239	0	0	0.6616435945073125	0.3383564054926876
DTXSID3024364	0	0	0.5907620884899298	0.40923791151007016
DTXSID3026564	0	0	0.8802144918904341	0.11978550810956586
DTXSID3029572	0	0	0.7372296229106371	0.2627703770893629
DTXSID3032628	0	0	0.78383581471232	0.21616418528768003
DTXSID3034456	0	0	0.6735605276972535	0.3264394723027465
DTXSID3034583	0	0	0.8513302797019833	0.14866972029801673
DTXSID3034872	0	0	0.6197750457611454	0.3802249542388546
DTXSID3034664	0	0	0.8116576119062728	0.18834238809372714
DTXSID3041663	0	0	0.7704555909508757	0.22954440904912435
DTXSID3047425	0	0	0.5186217238329893	0.4813782761670106
DTXSID4020242	0	0	0.7977627856020408	0.20223721439795916
DTXSID4020290	0	0	0.8327320132168361	0.16726798678316396
DTXSID4020791	0	0	0.8557790592499377	0.1442209407500623
DTXSID4021391	0	0	0.7447627402162025	0.2552372597837976
DTXSID4021717	0	0	0.5211276177253308	0.4788723822746692
DTXSID4022313	0	0	0.6987162954604569	0.30128370453954306
DTXSID4022448	0	0	0.8092156456992143	0.19078435430078566
DTXSID4022529	0	0	0.6437447689906483	0.35625523100935175
DTXSID4022527	0	0	0.6348014753304569	0.365198524669543
DTXSID4024062	0	0	0.5436098697998197	0.4563901302001802
DTXSID4032532	1	0	0.2785409762823592	0.7214590237176408
DTXSID4032615	1	0	0.29053805018197776	0.7094619498180222
DTXSID4034287	0	0	0.5008906408454531	0.4991093591545469
DTXSID4034601	0	0	0.8129844045090331	0.18701559549096686
DTXSID4034948	0	0	0.7886893320918249	0.21131066790817515
DTXSID4035708	0	0	0.9482410356796495	0.051758964320350515
DTXSID4040713	1	0	0.4941420434095225	0.5058579565904775
DTXSID4047254	0	0	0.8723676046321167	0.12763239536788334
DTXSID4047389	0	0	0.6202176428549493	0.37978235714505076
DTXSID4052186	0	0	0.5843877903401958	0.41561220965980417
DTXSID5020819	0	1	0.741293111792072	0.2587068882079279
DTXSID5021097	1	0	0.3614609702421585	0.6385390297578415
DTXSID5022439	1	0	0.30875641951906085	0.6912435804809391
DTXSID5023825	0	0	0.8357647510697324	0.16423524893026759
DTXSID5023900	0	0	0.8862673008900739	0.11373269910992612
DTXSID5024211	0	0	0.8276476993178543	0.17235230068214566
DTXSID5024261	0	0	0.8237589992222816	0.17624100077771843
DTXSID5024891	1	0	0.0889202034141231	0.9110797965858769
DTXSID5024845	0	0	0.940366690703382	0.05963330929661807
DTXSID5031131	0	0	0.6514953303028659	0.34850466969713406
DTXSID5032361	0	0	0.7860883449742182	0.21391165502578177
DTXSID5032654	0	0	0.9099709988252136	0.09002900117478638
DTXSID5037498	0	0	0.7460095154038382	0.25399048459616186
DTXSID5041691	0	0	0.7987884429911478	0.2012115570088522
DTXSID5047299	0	0	0.6434934949784848	0.35650650502151515
DTXSID5047374	0	0	0.9225539451033945	0.07744605489660547
DTXSID6022345	0	0	0.682490866149166	0.31750913385083396
DTXSID6024175	0	0	0.8506812553660622	0.14931874463393777
DTXSID6024204	1	0	0.45466163221030986	0.5453383677896901
DTXSID6025068	0	0	0.6530130253348794	0.34698697466512063
DTXSID6027921	0	0	0.8505504536052747	0.1494495463947253
DTXSID6032562	0	0	0.7791537907697128	0.22084620923028714
DTXSID6044430	0	0	0.7043866634867935	0.29561333651320654
DTXSID6048175	1	1	0.306977120384868	0.693022879615132
DTXSID6052619	0	0	0.7312051141862281	0.26879488581377187
DTXSID7020182	1	0	0.42369330481610334	0.5763066951838967
DTXSID7020479	0	0	0.902707383153809	0.09729261684619094
