compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.9990263793290598	0.0009736206709402323
DTXSID0021385	0	0	0.9995567183478495	0.00044328165215043284
DTXSID0024000	0	1	0.999288805724485	0.0007111942755149765
DTXSID0041274	0	0	0.9981588382456381	0.001841161754361889
DTXSID0047296	0	0	0.9995344218175791	0.00046557818242091726
DTXSID0048507	0	0	0.9993294869314355	0.0006705130685645003
DTXSID0051447	0	0	0.998902425508092	0.001097574491907963
DTXSID0051732	0	1	0.9996961160442764	0.0003038839557235151
DTXSID0051996	0	1	0.9987355596546411	0.0012644403453589113
DTXSID1020221	0	1	0.9997250969640424	0.00027490303595752185
DTXSID1022421	0	0	0.9484400408416341	0.05155995915836589
DTXSID1024338	0	0	0.9966617503148018	0.003338249685198195
DTXSID1024598	0	0	0.9774195487398412	0.022580451260158892
DTXSID1032519	0	1	0.9993156705872791	0.00068432941272086
DTXSID1034769	0	0	0.998781930151789	0.001218069848211065
DTXSID1034973	0	0	0.9997823709123485	0.00021762908765158917
DTXSID1038743	0	0	0.998738258297518	0.0012617417024820047
DTXSID1046970	0	0	0.9939426140508003	0.006057385949199655
DTXSID1047283	0	1	0.9975131570893048	0.002486842910695285
DTXSID1047362	0	1	0.9987900236845201	0.0012099763154799254
DTXSID1052585	0	0	0.9984312739577976	0.0015687260422023732
DTXSID2020420	0	1	0.9985036644313078	0.0014963355686922184
DTXSID2032552	0	0	0.9870081703112008	0.012991829688799248
DTXSID2032558	0	0	0.997614047532625	0.0023859524673750885
DTXSID2041389	0	0	0.9929598785592947	0.007040121440705309
DTXSID2047359	0	0	0.9884903589857947	0.011509641014205306
DTXSID2051687	0	0	0.9983950309503613	0.0016049690496387477
DTXSID3020122	0	0	0.9978218892987408	0.002178110701259172
DTXSID3020209	0	0	0.9938508602330546	0.006149139766945408
DTXSID3022405	0	0	0.997747175633955	0.0022528243660450537
DTXSID3022409	0	1	0.9920688791046532	0.007931120895346758
DTXSID3024239	0	0	0.9956517436099943	0.004348256390005669
DTXSID3024364	0	0	0.999655815488341	0.0003441845116589945
DTXSID3026564	0	0	0.9998222833083167	0.00017771669168326914
DTXSID3029572	0	0	0.9995133068510651	0.0004866931489348657
DTXSID3032628	0	0	0.9991016421836647	0.0008983578163352494
DTXSID3034456	0	0	0.9988749182547387	0.0011250817452613242
DTXSID3034583	0	0	0.9947651178753294	0.00523488212467064
DTXSID3034872	0	0	0.9978204401809609	0.002179559819039017
DTXSID3034664	0	0	0.9994377073963326	0.0005622926036674103
DTXSID3041663	0	0	0.8675182717773822	0.1324817282226178
DTXSID3047425	0	0	0.9993499852853357	0.0006500147146642887
DTXSID4020242	0	0	0.9988270607933841	0.0011729392066159258
DTXSID4020290	0	0	0.9985584619113133	0.0014415380886866982
DTXSID4020791	0	0	0.9981841895938731	0.0018158104061268491
DTXSID4021391	0	0	0.994858720588329	0.005141279411670939
DTXSID4021717	0	0	0.9995814727078888	0.0004185272921112421
DTXSID4022313	0	0	0.995980298677295	0.004019701322705062
DTXSID4022448	0	0	0.9995005914880081	0.00049940851199189
DTXSID4022529	0	0	0.9912657759670673	0.008734224032932615
DTXSID4022527	0	0	0.9935901150173782	0.006409884982621796
DTXSID4024062	0	0	0.9994110549346334	0.000588945065366542
DTXSID4032532	0	0	0.9993806011443558	0.0006193988556442312
DTXSID4032615	0	0	0.9994176918581457	0.000582308141854373
DTXSID4034287	0	0	0.998905171087007	0.0010948289129929316
DTXSID4034601	0	0	0.9961687383107206	0.0038312616892793756
DTXSID4034948	0	0	0.999691502805442	0.0003084971945581079
DTXSID4035708	0	0	0.9990413305974597	0.0009586694025403353
DTXSID4040713	0	0	0.9048156926320147	0.09518430736798535
DTXSID4047254	0	0	0.9989169265169824	0.0010830734830175614
