compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.8994954095675748	0.10050459043242535
DTXSID0021385	1	0	0.8614857981148102	0.1385142018851898
DTXSID0024000	0	1	0.8649856993424435	0.13501430065755646
DTXSID0041274	1	0	0.7528138499322007	0.2471861500677992
DTXSID0047296	0	0	0.8692580140945196	0.1307419859054803
DTXSID0048507	0	0	0.8990168307913258	0.10098316920867431
DTXSID0051447	1	0	0.8572347125624143	0.14276528743758585
DTXSID0051732	1	1	0.8522507790170043	0.14774922098299545
DTXSID0051996	0	1	0.8644448790190241	0.13555512098097572
DTXSID1020221	0	1	0.8797960704781301	0.12020392952186965
DTXSID1022421	1	0	0.8045697365776434	0.19543026342235673
DTXSID1024338	0	0	0.8716686908022828	0.12833130919771715
DTXSID1024598	1	0	0.8225565480955912	0.17744345190440874
DTXSID1032519	1	1	0.7317171015852102	0.26828289841478964
DTXSID1034769	1	0	0.839922058887794	0.16007794111220597
DTXSID1034973	0	0	0.8784449521748505	0.12155504782514942
DTXSID1038743	1	0	0.8517734521409546	0.14822654785904532
DTXSID1046970	0	0	0.8697415160271338	0.13025848397286602
DTXSID1047283	1	1	0.8467905207116859	0.15320947928831433
DTXSID1047362	1	1	0.847403672968015	0.15259632703198486
DTXSID1052585	0	0	0.867177592861839	0.13282240713816135
DTXSID2020420	0	1	0.895354255082913	0.1046457449170871
DTXSID2032552	0	0	0.8835774726455189	0.11642252735448114
DTXSID2032558	1	0	0.8296416385183841	0.1703583614816159
DTXSID2041389	0	0	0.8876687784947409	0.11233122150525886
DTXSID2047359	1	0	0.7704204677082299	0.22957953229176997
DTXSID2051687	0	0	0.8883356173150891	0.11166438268491104
DTXSID3020122	1	0	0.8242586417885175	0.17574135821148265
DTXSID3020209	1	0	0.8472882523229213	0.15271174767707904
DTXSID3022405	0	0	0.9058414118700036	0.09415858812999649
DTXSID3022409	0	1	0.8981252645709259	0.10187473542907417
DTXSID3024239	0	0	0.8718082218317157	0.1281917781682844
DTXSID3024364	0	0	0.8759210064600728	0.12407899353992732
DTXSID3026564	0	0	0.9237877682978463	0.07621223170215352
DTXSID3029572	1	0	0.8348557997561894	0.16514420024381057
DTXSID3032628	0	0	0.8692737805431733	0.13072621945682678
DTXSID3034456	0	0	0.9012512293953592	0.09874877060464092
DTXSID3034583	1	0	0.8472352084741306	0.15276479152586947
DTXSID3034872	0	0	0.8984962608267181	0.1015037391732817
DTXSID3034664	1	0	0.8486572051743493	0.15134279482565063
DTXSID3041663	0	0	0.8671565187174363	0.13284348128256362
DTXSID3047425	0	0	0.8904055544671877	0.10959444553281213
DTXSID4020242	1	0	0.8602658811602764	0.13973411883972361
DTXSID4020290	0	0	0.8835476741837048	0.1164523258162954
DTXSID4020791	0	0	0.8824574756875645	0.11754252431243578
DTXSID4021391	1	0	0.8222006281748396	0.17779937182516056
DTXSID4021717	0	0	0.8692247196994083	0.13077528030059177
DTXSID4022313	1	0	0.8352345716536288	0.16476542834637123
DTXSID4022448	0	0	0.8643464303267681	0.13565356967323214
DTXSID4022529	0	0	0.8692166377468192	0.13078336225318082
DTXSID4022527	1	0	0.8305905150448081	0.169409484955192
DTXSID4024062	1	0	0.8552106378664386	0.14478936213356144
DTXSID4032532	0	0	0.8986645272954825	0.10133547270451766
DTXSID4032615	0	0	0.9173318398611516	0.08266816013884863
DTXSID4034287	1	0	0.8369888680560702	0.16301113194392985
DTXSID4034601	0	0	0.8717174841840334	0.1282825158159663
DTXSID4034948	0	0	0.8666221891983142	0.13337781080168565
DTXSID4035708	0	0	0.9272651964605055	0.07273480353949444
DTXSID4040713	1	0	0.8136110227682705	0.1863889772317297
DTXSID4047254	1	0	0.8327347317211574	0.1672652682788426
DTXSID4047389	0	0	0.9153279108834736	0.0846720891165262
DTXSID4052186	1	0	0.7928415209055079	0.20715847909449225
DTXSID5020819	1	1	0.8483822828449185	0.15161771715508154
DTXSID5021097	0	0	0.8829806481529637	0.11701935184703637
DTXSID5022439	1	0	0.8597606285512185	0.14023937144878146
DTXSID5023825	0	0	0.9355558656552506	0.0644441343447496
DTXSID5023900	1	0	0.8098539423758656	0.19014605762413433
DTXSID5024211	1	0	0.7963788104207031	0.20362118957929695
DTXSID5024261	1	0	0.8483141203221998	0.1516858796778004
DTXSID5024891	1	0	0.8497578221688848	0.15024217783111507
DTXSID5024845	0	0	0.8884865158838745	0.11151348411612533
DTXSID5031131	0	0	0.9028568620204775	0.0971431379795226
DTXSID5032361	0	0	0.9254482490025704	0.07455175099742962
DTXSID5032654	0	0	0.9104402059339898	0.08955979406601004
DTXSID5037498	0	0	0.8732508037275271	0.12674919627247294
DTXSID5041691	0	0	0.9047987307105259	0.09520126928947409
DTXSID5047299	0	0	0.9069760665771621	0.09302393342283782
DTXSID5047374	1	0	0.8148958639885575	0.1851041360114426
DTXSID6022345	0	0	0.8957755873118821	0.10422441268811801
DTXSID6024175	1	0	0.8176045000706165	0.18239549992938364
DTXSID6024204	0	0	0.8784034423316608	0.12159655766833907
DTXSID6025068	0	0	0.9155945211647533	0.08440547883524656
DTXSID6027921	1	0	0.8297086577774678	0.1702913422225323
DTXSID6032562	0	0	0.8695328637905402	0.13046713620945988
DTXSID6044430	0	0	0.8742540378304099	0.12574596216959016
DTXSID6048175	1	1	0.8629569715536958	0.13704302844630428
DTXSID6052619	0	0	0.8908615139312923	0.1091384860687077
DTXSID7020182	0	0	0.916592040754075	0.08340795924592506
DTXSID7020479	0	0	0.8968623559269262	0.103137644073074
