compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.686843991279602	0.31315597891807556
DTXSID0021385	0	0	0.8104479312896729	0.18955205380916595
DTXSID0024000	0	1	0.9046747088432312	0.0953252762556076
DTXSID0041274	0	0	0.8328045010566711	0.16719551384449005
DTXSID0047296	0	0	0.7894544005393982	0.2105455845594406
DTXSID0048507	0	0	0.8462947010993958	0.15370528399944305
DTXSID0051447	0	0	0.8018556833267212	0.19814430177211761
DTXSID0051732	0	1	0.8035147786140442	0.196485236287117
DTXSID0051996	0	1	0.7953130602836609	0.20468692481517792
DTXSID1020221	0	1	0.7953130602836609	0.20468692481517792
DTXSID1022421	0	0	0.8917104005813599	0.10828958451747894
DTXSID1024338	0	0	0.9046747088432312	0.0953252762556076
DTXSID1024598	0	0	0.9553914666175842	0.04460852965712547
DTXSID1032519	0	1	0.9090132713317871	0.09098675847053528
DTXSID1034769	0	0	0.7530215978622437	0.24697838723659515
DTXSID1034973	0	0	0.9608495235443115	0.03915046900510788
DTXSID1038743	0	0	0.9090132713317871	0.09098675847053528
DTXSID1046970	0	0	0.765625	0.234375
DTXSID1047283	0	1	0.9427559971809387	0.057243987917900085
DTXSID1047362	0	1	0.9518054127693176	0.048194609582424164
DTXSID1052585	0	0	0.85986328125	0.14013671875
DTXSID2020420	0	1	0.9108113050460815	0.08918869495391846
DTXSID2032552	0	0	0.9107000827789307	0.08929988741874695
DTXSID2032558	0	0	0.9488462805747986	0.05115370452404022
DTXSID2041389	0	0	0.85986328125	0.14013671875
DTXSID2047359	0	0	0.9473523497581482	0.05264764279127121
DTXSID2051687	0	0	0.9286542534828186	0.0713457465171814
DTXSID3020122	0	0	0.9061393737792969	0.09386061131954193
DTXSID3020209	0	0	0.86328125	0.13671875
DTXSID3022405	0	0	0.9283926486968994	0.07160735130310059
DTXSID3022409	0	1	0.8747252821922302	0.12527473270893097
DTXSID3024239	0	0	0.9258377552032471	0.07416224479675293
DTXSID3024364	0	0	0.85986328125	0.14013671875
DTXSID3026564	0	0	0.9748324751853943	0.02516750432550907
DTXSID3029572	0	0	0.931640625	0.068359375
DTXSID3032628	0	0	0.8794481754302979	0.12055179476737976
DTXSID3034456	0	0	0.9554497599601746	0.044550225138664246
DTXSID3034583	0	0	0.9009338617324829	0.0990661084651947
DTXSID3034872	0	0	0.8836811780929565	0.11631880700588226
