compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.9886296244182762	0.011370375581723807
DTXSID0021385	0	0	0.9998988720563041	0.00010112794369588325
DTXSID0024000	0	1	0.9999758092378894	2.4190762110593573e-05
DTXSID0041274	0	0	0.9999422193275022	5.7780672497806587e-05
DTXSID0047296	0	0	0.9910228317658203	0.008977168234179754
DTXSID0048507	0	0	0.999124960107073	0.0008750398929270384
DTXSID0051447	0	0	0.8641834421807624	0.1358165578192376
DTXSID0051732	0	1	0.9860784872179026	0.013921512782097393
DTXSID0051996	0	1	0.9980164536353915	0.00198354636460853
DTXSID1020221	0	1	0.9997722284388767	0.00022777156112331476
DTXSID1022421	0	0	0.9570352944866116	0.04296470551338835
DTXSID1024338	0	0	0.9997933350268563	0.0002066649731437209
DTXSID1024598	0	0	0.8446724153648593	0.15532758463514076
DTXSID1032519	0	1	0.999524692132081	0.0004753078679190374
DTXSID1034769	0	0	0.9997013007481416	0.00029869925185843903
DTXSID1034973	0	0	0.9996299956908209	0.00037000430917906874
DTXSID1038743	0	0	0.9999427162025172	5.7283797482798704e-05
DTXSID1046970	0	0	0.9997559951625107	0.00024400483748936272
DTXSID1047283	0	1	0.9998205860104133	0.00017941398958660267
DTXSID1047362	0	1	0.9230994813286255	0.07690051867137447
DTXSID1052585	0	0	0.9996947108174766	0.00030528918252333345
DTXSID2020420	0	1	0.9927664774393766	0.00723352256062338
DTXSID2032552	0	0	0.958150268113223	0.04184973188677693
DTXSID2032558	0	0	0.9977260337441539	0.0022739662558460723
DTXSID2041389	0	0	0.9993848991058556	0.0006151008941443654
DTXSID2047359	0	0	0.9161099041192113	0.0838900958807887
DTXSID2051687	0	0	0.9992439536293232	0.0007560463706767814
DTXSID3020122	0	0	0.7396114503061548	0.2603885496938452
DTXSID3020209	0	0	0.9991527389742519	0.0008472610257480696
DTXSID3022405	0	0	0.8918455327905928	0.1081544672094072
DTXSID3022409	0	1	0.9975683726107396	0.002431627389260403
DTXSID3024239	0	0	0.9903142396808727	0.009685760319127303
DTXSID3026564	0	0	0.9999008639216769	9.91360783230734e-05
DTXSID3029572	0	0	0.9233116953459993	0.07668830465400064
DTXSID3032628	0	0	0.9999529707106909	4.702928930913814e-05
DTXSID3034456	0	0	0.9982717144870388	0.0017282855129612264
DTXSID3034583	0	0	0.9732757535795457	0.026724246420454352
DTXSID3034872	0	0	0.9984125566202985	0.0015874433797015532
DTXSID3034664	0	0	0.9910998389774985	0.008900161022501492
DTXSID3041663	0	0	0.9847860293126188	0.015213970687381178
DTXSID3047425	0	0	0.9975173592284665	0.002482640771533524
DTXSID4020242	0	0	0.999935185868497	6.481413150307367e-05
DTXSID4020290	0	0	0.8959044244045425	0.10409557559545742
DTXSID4020791	0	0	0.999871329343298	0.00012867065670201758
DTXSID4021717	0	0	0.9761354327521223	0.023864567247877617
DTXSID4022313	0	0	0.999590168999663	0.0004098310003370166
DTXSID4022448	0	0	0.9988631688079769	0.0011368311920231194
DTXSID4022529	0	0	0.9993139476780666	0.0006860523219333775
DTXSID4022527	0	0	0.9993279821122543	0.0006720178877457424
DTXSID4024062	0	0	0.9996416857566196	0.0003583142433803924
DTXSID4032532	0	0	0.9939977977754909	0.006002202224509084
DTXSID4032615	0	0	0.9604452074782686	0.03955479252173146
DTXSID4034287	0	0	0.9999387048157097	6.129518429028335e-05
DTXSID4034601	0	0	0.9997328346199663	0.0002671653800337311
DTXSID4034948	0	0	0.9999587235152306	4.1276484769355465e-05
DTXSID4040713	0	0	0.9997297472792015	0.000270252720798545
DTXSID4047254	0	0	0.9858522244462427	0.014147775553757343
DTXSID4047389	0	0	0.999947813025113	5.218697488695614e-05
DTXSID4052186	0	0	0.9995005444430941	0.0004994555569058407
DTXSID5020819	0	1	0.9903821020354648	0.009617897964535216
DTXSID5021097	0	0	0.9995060907569621	0.0004939092430378983
DTXSID5022439	0	0	0.9992176101854203	0.0007823898145797076
DTXSID5023900	0	0	0.8292162076773228	0.1707837923226772
DTXSID5024211	0	0	0.9750014885239081	0.02499851147609188
DTXSID5024261	0	0	0.9989480993794403	0.001051900620559669
DTXSID5024891	0	0	0.998192313186585	0.0018076868134150222
DTXSID5024845	0	0	0.9999755785334417	2.4421466558397675e-05
DTXSID5031131	0	0	0.9999499835133933	5.001648660669506e-05
DTXSID5032361	0	0	0.999919121787855	8.087821214495915e-05
DTXSID5032654	0	0	0.9995162345719636	0.00048376542803636133
DTXSID5037498	1	0	0.4915636743355768	0.5084363256644232
DTXSID5041691	0	0	0.9996159243505915	0.0003840756494084274
DTXSID5047299	0	0	0.9999018683864327	9.81316135672865e-05
DTXSID5047374	0	0	0.9996626769265846	0.0003373230734154304
DTXSID6022345	0	0	0.9997251572753776	0.0002748427246224421
DTXSID6024175	0	0	0.9995507486565625	0.00044925134343750295
DTXSID6024204	0	0	0.9978494563021493	0.0021505436978507325
DTXSID6025068	0	0	0.9999719115661876	2.8088433812370154e-05
DTXSID6032562	0	0	0.9985214499109971	0.0014785500890029009
DTXSID6044430	0	0	0.9981414258967378	0.0018585741032621996
DTXSID6048175	0	1	0.8909019605740562	0.10909803942594376
DTXSID6052619	0	0	0.998532862658187	0.001467137341813072
DTXSID7020182	0	0	0.9844994098885556	0.015500590111444501
DTXSID7020479	0	0	0.9999696403401795	3.0359659820437564e-05
DTXSID7020716	0	0	0.9996121692037631	0.00038783079623694463
DTXSID7021152	0	0	0.9990498401840848	0.0009501598159151645
DTXSID7021869	0	0	0.999322406201076	0.0006775937989239493
DTXSID7022332	0	0	0.9998450945928772	0.00015490540712277334
DTXSID7024299	0	0	0.9999101878848027	8.981211519731858e-05
DTXSID7027041	0	0	0.9942389763362723	0.00576102366372767
DTXSID7032470	0	0	0.9990113710016906	0.0009886289983093758
DTXSID7034545	0	1	0.9997946610579707	0.00020533894202931063
DTXSID7041629	0	0	0.9999024461266085	9.755387339145426e-05
DTXSID7047358	0	0	0.9998892444625985	0.00011075553740148309
DTXSID8021771	0	0	0.9998345036185231	0.00016549638147684927
DTXSID8022325	0	1	0.997661256913287	0.002338743086713049
DTXSID8024107	0	1	0.989136398487266	0.010863601512733972
DTXSID8024234	0	0	0.9076964420057898	0.09230355799421018
DTXSID8024159	0	0	0.9973574789736875	0.002642521026312443
DTXSID8025096	0	0	0.9999855418678915	1.4458132108582979e-05
DTXSID8037752	0	0	0.9991151400412775	0.0008848599587224943
DTXSID8041246	0	0	0.9999535428791657	4.645712083431528e-05
DTXSID8044416	0	0	0.9999231107508182	7.68892491817746e-05
DTXSID9020243	0	0	0.99993708476707	6.291523292998119e-05
DTXSID9020740	0	0	0.9911506581362827	0.00884934186371738
DTXSID9022100	0	0	0.9993358281198818	0.0006641718801182423
DTXSID9021928	0	0	0.9998727713072108	0.00012722869278922321
DTXSID9022526	0	1	0.9403426856643081	0.05965731433569184
DTXSID9022528	0	0	0.9992808166653974	0.0007191833346026849
DTXSID9022817	0	0	0.9995774563788983	0.00042254362110166884
DTXSID9024304	0	0	0.9986083625565122	0.0013916374434878006
DTXSID9024485	0	0	0.998769912694201	0.001230087305798998
DTXSID9041653	0	0	0.9961652780259272	0.0038347219740727215
DTXSID9044164	0	0	0.9992890220968716	0.0007109779031282999
