compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	0	0.47925623189124744	0.5207437681087526
DTXSID0021385	0	0	0.7009252761097082	0.2990747238902917
DTXSID0024000	0	1	0.8111842686733586	0.1888157313266414
DTXSID0041274	0	0	0.8614988644422706	0.13850113555772936
DTXSID0047296	0	0	0.6526340180041432	0.3473659819958568
DTXSID0048507	0	0	0.6625595046468783	0.3374404953531217
DTXSID0051447	0	0	0.6543687454718276	0.34563125452817245
DTXSID0051732	1	1	0.4779610635624002	0.5220389364375998
DTXSID0051996	0	1	0.7455081408009612	0.25449185919903883
DTXSID1020221	0	1	0.6214663299850292	0.3785336700149709
DTXSID1022421	1	0	0.4950301992602092	0.5049698007397908
DTXSID1024338	0	0	0.7376297999300492	0.26237020006995077
DTXSID1024598	0	0	0.5340438626281607	0.4659561373718393
DTXSID1032519	0	1	0.7160453281817625	0.2839546718182375
DTXSID1034769	0	0	0.6340273272314534	0.36597267276854656
DTXSID1034973	0	0	0.5817349528954168	0.41826504710458323
DTXSID1038743	0	0	0.5387648204342235	0.4612351795657766
DTXSID1046970	0	0	0.745925654803277	0.254074345196723
DTXSID1047283	0	1	0.6381803370431909	0.36181966295680906
DTXSID1047362	0	1	0.6675122431419565	0.3324877568580436
DTXSID1052585	0	0	0.685762644390996	0.314237355609004
DTXSID2020420	0	1	0.8214641616696936	0.17853583833030634
DTXSID2032552	0	0	0.7718159387193625	0.22818406128063753
DTXSID2032558	0	0	0.7137898908432276	0.2862101091567724
DTXSID2041389	0	0	0.5367749562086424	0.46322504379135765
DTXSID2047359	1	0	0.3537886784474171	0.6462113215525829
DTXSID2051687	0	0	0.6604646542987644	0.3395353457012355
DTXSID3020122	0	0	0.5049283505045017	0.4950716494954983
DTXSID3020209	0	0	0.5723517402678733	0.4276482597321267
DTXSID3022405	0	0	0.5298560726705998	0.47014392732940025
DTXSID3022409	0	1	0.6213879770299626	0.3786120229700373
DTXSID3024239	0	0	0.6816333494207272	0.3183666505792729
DTXSID3024364	1	0	0.4763892072212962	0.5236107927787038
DTXSID3026564	0	0	0.753526548065262	0.24647345193473802
DTXSID3029572	0	0	0.6788392059910435	0.3211607940089565
DTXSID3032628	0	0	0.6698618137699819	0.33013818623001806
DTXSID3034456	1	0	0.38426772825863675	0.6157322717413632
DTXSID3034583	1	0	0.49803678203090707	0.5019632179690929
DTXSID3034872	0	0	0.7712385876970527	0.2287614123029474
DTXSID3034664	0	0	0.6461330111635273	0.35386698883647266
DTXSID3041663	0	0	0.6040888344231652	0.39591116557683476
DTXSID3047425	0	0	0.627114029304725	0.3728859706952749
DTXSID4020242	0	0	0.7012691660732652	0.29873083392673483
DTXSID4020290	0	0	0.8270768793241607	0.17292312067583926
DTXSID4020791	0	0	0.7477733399237776	0.25222666007622235
DTXSID4021391	0	0	0.5700269683224941	0.42997303167750583
DTXSID4021717	0	0	0.6500591895231354	0.34994081047686465
DTXSID4022313	0	0	0.6680837117463905	0.33191628825360947
DTXSID4022448	0	0	0.7875860566319315	0.21241394336806846
DTXSID4022529	0	0	0.5996719515350937	0.4003280484649063
DTXSID4022527	0	0	0.6318755366232082	0.36812446337679183
DTXSID4024062	0	0	0.7004231496455795	0.29957685035442044
DTXSID4032532	0	0	0.8469293475389754	0.1530706524610246
DTXSID4032615	0	0	0.7085922208609003	0.2914077791390996
DTXSID4034287	0	0	0.6388338458274099	0.36116615417259007
DTXSID4034601	0	0	0.6640865397200747	0.3359134602799253
