compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	0	0.4484800847999563	0.5515199152000436
DTXSID0021385	0	0	0.6511430315141739	0.3488569684858265
DTXSID0024000	0	1	0.8772014478542656	0.12279855214573426
DTXSID0041274	0	0	0.7571272005286365	0.24287279947136345
DTXSID0047296	0	0	0.5575087279149623	0.44249127208503775
DTXSID0048507	0	0	0.550593099544527	0.44940690045547294
DTXSID0051447	0	0	0.5107332275474961	0.4892667724525041
DTXSID0051732	1	1	0.4043109319840273	0.595689068015973
DTXSID0051996	0	1	0.6958305892611886	0.30416941073881154
DTXSID1020221	0	1	0.6755506799515767	0.32444932004842314
DTXSID1022421	1	0	0.43079424623693724	0.5692057537630629
DTXSID1024338	0	0	0.8115274854440322	0.18847251455596783
DTXSID1024598	0	0	0.505223377143876	0.49477662285612417
DTXSID1032519	0	1	0.6066769111605446	0.39332308883945544
DTXSID1034769	0	0	0.6667931626488961	0.333206837351104
DTXSID1034973	0	0	0.6184496816551482	0.3815503183448518
DTXSID1038743	0	0	0.5918295747960367	0.4081704252039636
DTXSID1046970	0	0	0.6456382756889373	0.35436172431106266
DTXSID1047283	0	1	0.596729385866555	0.40327061413344495
DTXSID1047362	0	1	0.5855618146961937	0.4144381853038063
DTXSID1052585	0	0	0.554653167313542	0.4453468326864582
DTXSID2020420	0	1	0.8690697825140209	0.1309302174859792
DTXSID2032552	0	0	0.5443004481304515	0.4556995518695485
DTXSID2032558	0	0	0.6121602822872343	0.38783971771276576
DTXSID2041389	0	0	0.6929081981302453	0.3070918018697547
DTXSID2047359	1	0	0.4908075308819756	0.5091924691180244
DTXSID2051687	0	0	0.7421000385744841	0.2578999614255161
DTXSID3020122	1	0	0.46039042311371753	0.5396095768862825
DTXSID3020209	0	0	0.6291077566070746	0.37089224339292537
DTXSID3022405	0	0	0.5873335028349788	0.41266649716502113
DTXSID3022409	0	1	0.6546810870098159	0.345318912990184
DTXSID3024239	1	0	0.49814059629183904	0.501859403708161
DTXSID3024364	0	0	0.6076430944662767	0.3923569055337231
DTXSID3026564	0	0	0.8577921549427573	0.14220784505724274
DTXSID3029572	0	0	0.6463740098446472	0.3536259901553532
DTXSID3032628	0	0	0.7419237939377564	0.2580762060622439
DTXSID3034456	1	0	0.46077179189425727	0.5392282081057427
DTXSID3034583	0	0	0.5737913679183643	0.4262086320816358
DTXSID3034872	0	0	0.6405169144430454	0.3594830855569551
DTXSID3034664	0	0	0.6235675904719593	0.3764324095280408
DTXSID3041663	0	0	0.6646809022130172	0.3353190977869829
DTXSID3047425	0	0	0.6218036982070294	0.3781963017929706
DTXSID4020242	0	0	0.6539108877685195	0.34608911223148087
DTXSID4020290	0	0	0.640026573774891	0.3599734262251092
DTXSID4020791	0	0	0.8885729098992532	0.11142709010074679
DTXSID4021391	0	0	0.7090864267867176	0.29091357321328226
DTXSID4021717	0	0	0.6609588768123167	0.3390411231876835
DTXSID4022313	0	0	0.7713613455647466	0.22863865443525366
DTXSID4022448	0	0	0.8713218595884825	0.12867814041151726
DTXSID4022529	0	0	0.6095579227816064	0.39044207721839347
DTXSID4022527	0	0	0.6291077566070746	0.37089224339292537
DTXSID4024062	0	0	0.6844317488115869	0.3155682511884132
DTXSID4032532	0	0	0.5652216653312323	0.4347783346687678
DTXSID4032615	0	0	0.6948882546512365	0.3051117453487635
DTXSID4034287	0	0	0.5554075171391823	0.44459248286081765
DTXSID4034601	0	0	0.753880702544977	0.24611929745502314
DTXSID4034948	0	0	0.8575612488179262	0.1424387511820738
DTXSID4035708	0	0	0.7312134519786758	0.26878654802132435
DTXSID4040713	0	0	0.6746015424999885	0.3253984575000116
DTXSID4047254	0	0	0.5182781927795894	0.4817218072204107
DTXSID4047389	0	0	0.748292646957491	0.251707353042509
DTXSID4052186	0	0	0.5464225016009533	0.45357749839904654
DTXSID5020819	1	1	0.49547241249101215	0.5045275875089881
DTXSID5021097	0	0	0.6865431802638166	0.31345681973618333
DTXSID5022439	0	0	0.5094910592797592	0.49050894072024087
DTXSID5023825	0	0	0.8768330610527418	0.12316693894725805
DTXSID5023900	0	0	0.5839229672613782	0.4160770327386219
DTXSID5024211	0	0	0.5856261216033507	0.4143738783966493
DTXSID5024261	0	0	0.5832628273981669	0.416737172601833
DTXSID5024891	0	0	0.6169606552318737	0.3830393447681264
DTXSID5024845	0	0	0.6436930742313417	0.3563069257686584
DTXSID5031131	0	0	0.8081286402148922	0.1918713597851078
DTXSID5032361	0	0	0.8709284469018114	0.12907155309818863
DTXSID5032654	0	0	0.8155168155357435	0.1844831844642567
DTXSID5037498	1	0	0.4194256191600519	0.5805743808399484
DTXSID5041691	0	0	0.8829405767605277	0.11705942323947222
DTXSID5047299	0	0	0.6530958618611282	0.3469041381388721
DTXSID5047374	0	0	0.5046542822371186	0.4953457177628813
DTXSID6022345	0	0	0.7842651183268226	0.21573488167317784
DTXSID6024175	0	0	0.8864334857781563	0.11356651422184366
DTXSID6024204	0	0	0.6542663112029617	0.3457336887970383
DTXSID6025068	0	0	0.8081286402148922	0.1918713597851078
DTXSID6027921	0	0	0.7957276277254413	0.20427237227455855
DTXSID6032562	0	0	0.6041467920306214	0.3958532079693785
DTXSID6044430	0	0	0.7267329215493338	0.2732670784506663
DTXSID6048175	1	1	0.4852992723312539	0.5147007276687461
DTXSID6052619	0	0	0.7660572125783852	0.2339427874216149
DTXSID7020182	0	0	0.6087779040197613	0.39122209598023844
DTXSID7020479	0	0	0.8853580320666274	0.11464196793337242
DTXSID7020716	0	0	0.5138668487868078	0.4861331512131924
DTXSID7021152	1	0	0.4474201687907807	0.5525798312092197
DTXSID7021869	0	0	0.5954988418179546	0.4045011581820452
DTXSID7022332	0	0	0.6385816328352784	0.36141836716472137
DTXSID7024299	0	0	0.6903956601423877	0.30960433985761265
DTXSID7027041	0	0	0.7935995255008058	0.20640047449919405
DTXSID7032470	0	0	0.8791342253508192	0.12086577464918079
DTXSID7034545	0	1	0.6490701702099375	0.35092982979006265
DTXSID7041629	0	0	0.8224281717691642	0.17757182823083575
DTXSID7044718	0	1	0.7401283212786096	0.2598716787213903
DTXSID7047358	0	0	0.6205757512683396	0.3794242487316604
DTXSID8021771	0	0	0.6895311869755092	0.31046881302449064
DTXSID8022325	1	1	0.4883266157370651	0.5116733842629352
DTXSID8024107	0	1	0.6425323411769199	0.3574676588230806
DTXSID8024234	0	0	0.6704516836502976	0.32954831634970283
DTXSID8024159	0	0	0.5535902008588924	0.44640979914110773
DTXSID8025096	0	0	0.8660572995068019	0.133942700493198
DTXSID8037752	0	0	0.5863774809635899	0.41362251903641023
DTXSID8041246	0	0	0.7454038777431029	0.25459612225689704
DTXSID8044416	0	0	0.7674671842893567	0.23253281571064346
