compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.9227933115681042	0.07720668843189583
DTXSID0021385	0	0	0.9533617476718005	0.046638252328199556
DTXSID0024000	0	1	0.7637205104422058	0.23627948955779424
DTXSID0041274	0	0	0.8089857406194869	0.19101425938051306
DTXSID0047296	0	0	0.8861509279595436	0.11384907204045636
DTXSID0048507	0	0	0.8198140417250597	0.18018595827494038
DTXSID0051447	0	0	0.7493829742238995	0.25061702577610045
DTXSID0051732	0	1	0.7683423999005332	0.23165760009946673
DTXSID0051996	0	1	0.8393976823560816	0.16060231764391836
DTXSID1020221	0	1	0.8922553051638142	0.10774469483618575
DTXSID1022421	1	0	0.30991573742710465	0.6900842625728953
DTXSID1024338	0	0	0.8488520309627913	0.15114796903720876
DTXSID1024598	0	0	0.7907879827236883	0.20921201727631164
DTXSID1032519	1	1	0.45414652296326363	0.5458534770367364
DTXSID1034769	0	0	0.8065914211469511	0.19340857885304882
DTXSID1034973	0	0	0.8633081609206048	0.13669183907939525
DTXSID1038743	0	0	0.7638940675009618	0.23610593249903825
DTXSID1046970	0	0	0.7534372210114728	0.24656277898852724
DTXSID1047283	0	1	0.7074091141568036	0.29259088584319637
DTXSID1047362	0	1	0.6618897179004479	0.33811028209955213
DTXSID1052585	0	0	0.8994608102294113	0.10053918977058873
DTXSID2020420	0	1	0.7300265584453949	0.2699734415546051
DTXSID2032552	0	0	0.8366068229886685	0.16339317701133146
DTXSID2032558	0	0	0.5008970607275505	0.49910293927244953
DTXSID2041389	0	0	0.9132764180197575	0.08672358198024253
DTXSID2047359	0	0	0.5187763737552863	0.4812236262447137
DTXSID2051687	0	0	0.9580082243020259	0.041991775697974125
DTXSID3020122	0	0	0.6920753137214907	0.30792468627850933
DTXSID3020209	0	0	0.90056217146135	0.09943782853864998
DTXSID3022405	0	0	0.9018738202038256	0.09812617979617445
DTXSID3022409	0	1	0.8961383409785422	0.10386165902145782
DTXSID3024239	0	0	0.8324210347855352	0.16757896521446475
DTXSID3024364	0	0	0.9072485769459866	0.09275142305401338
DTXSID3026564	0	0	0.9814330415158358	0.018566958484164193
DTXSID3029572	0	0	0.8536622473970212	0.1463377526029788
DTXSID3032628	0	0	0.8377538305498992	0.16224616945010084
DTXSID3034456	0	0	0.722097841953222	0.27790215804677804
DTXSID3034583	0	0	0.8197548348620123	0.18024516513798772
DTXSID3034872	0	0	0.9516503688685322	0.04834963113146782
DTXSID3034664	0	0	0.8929563613447535	0.10704363865524645
DTXSID3041663	0	0	0.9092502534072167	0.09074974659278336
DTXSID3047425	0	0	0.9560164032760581	0.0439835967239419
DTXSID4020242	0	0	0.9536471462581083	0.0463528537418917
DTXSID4020290	0	0	0.7586311835099007	0.24136881649009934
DTXSID4020791	0	0	0.8741749565513885	0.12582504344861148
DTXSID4021391	1	0	0.427593431466057	0.572406568533943
DTXSID4021717	0	0	0.7133489557654857	0.2866510442345142
DTXSID4022313	0	0	0.9086090324875254	0.09139096751247458
DTXSID4022448	0	0	0.8844827504445099	0.11551724955549013
