compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.8857112526893616	0.11428873986005783
DTXSID0021385	0	0	0.9088559746742249	0.09114408493041992
DTXSID0024000	0	1	0.9316537380218506	0.06834623217582703
DTXSID0041274	0	0	0.9024789333343506	0.09752107411623001
DTXSID0047296	0	0	0.8673740029335022	0.1326259970664978
DTXSID0048507	0	0	0.8819165825843811	0.1180833950638771
DTXSID0051447	0	0	0.8671811819076538	0.13281887769699097
DTXSID0051732	0	1	0.8567317724227905	0.14326822757720947
DTXSID0051996	0	1	0.9076855778694153	0.0923144593834877
DTXSID1020221	0	1	0.9149627685546875	0.0850372165441513
DTXSID1022421	0	0	0.8920286893844604	0.10797133296728134
DTXSID1024338	0	0	0.9222087860107422	0.0777912363409996
DTXSID1024598	0	0	0.9034003019332886	0.0965997576713562
DTXSID1032519	0	1	0.8948594927787781	0.10514052212238312
DTXSID1034769	0	0	0.8916947245597839	0.10830526053905487
DTXSID1034973	0	0	0.8847913146018982	0.1152087077498436
DTXSID1038743	0	0	0.9187923073768616	0.08120764791965485
DTXSID1046970	0	0	0.8324618339538574	0.16753821074962616
DTXSID1047283	0	1	0.8800913095474243	0.11990871280431747
DTXSID1047362	0	1	0.8964328169822693	0.10356719046831131
DTXSID1052585	0	0	0.8934181928634644	0.10658186674118042
DTXSID2020420	0	1	0.9019526839256287	0.09804732352495193
DTXSID2032552	0	0	0.8895673155784607	0.11043273657560349
DTXSID2032558	0	0	0.8919256329536438	0.10807439684867859
DTXSID2041389	0	0	0.9013533592224121	0.09864664077758789
DTXSID2047359	0	0	0.8613536357879639	0.13864639401435852
DTXSID2051687	0	0	0.9231751561164856	0.07682482153177261
DTXSID3020122	0	0	0.8823142647743225	0.11768568307161331
DTXSID3020209	0	0	0.9018747210502625	0.09812522679567337
DTXSID3022405	0	0	0.9161129593849182	0.0838870257139206
DTXSID3022409	0	1	0.9267339706420898	0.07326600700616837
DTXSID3024239	0	0	0.8799499273300171	0.12005006521940231
DTXSID3024364	0	0	0.9391745924949646	0.0608254037797451
DTXSID3026564	0	0	0.9265801906585693	0.07341984659433365
DTXSID3029572	0	0	0.9034733176231384	0.09652671217918396
DTXSID3032628	0	0	0.8805886507034302	0.11941131949424744
DTXSID3034456	0	0	0.8638882040977478	0.13611182570457458
DTXSID3034583	0	0	0.8819547295570374	0.11804531514644623
DTXSID3034872	0	0	0.8845420479774475	0.1154579296708107
DTXSID3034664	0	0	0.8771441578865051	0.12285590171813965
DTXSID3041663	0	0	0.9044750928878784	0.09552496671676636
DTXSID3047425	0	0	0.9123876094818115	0.08761241286993027
DTXSID4020242	0	0	0.8970920443534851	0.10290789604187012
DTXSID4020290	0	0	0.8954415917396545	0.10455840826034546
DTXSID4020791	0	0	0.9167513847351074	0.08324863016605377
DTXSID4021391	0	0	0.9498542547225952	0.05014575272798538
DTXSID4021717	0	0	0.9238861799240112	0.07611383497714996
DTXSID4022313	0	0	0.912785530090332	0.08721446245908737
DTXSID4022448	0	0	0.9084957242012024	0.09150423109531403
DTXSID4022529	0	0	0.9088853597640991	0.09111461043357849
DTXSID4022527	0	0	0.9026851058006287	0.09731493145227432
DTXSID4024062	0	0	0.9259082674980164	0.07409174740314484
DTXSID4032532	0	0	0.8783256411552429	0.12167435884475708
DTXSID4032615	0	0	0.8533186912536621	0.14668132364749908
DTXSID4034287	0	0	0.8973256945610046	0.10267432779073715
DTXSID4034601	0	0	0.9065743088722229	0.09342572093009949
DTXSID4034948	0	0	0.8867259621620178	0.1132740005850792
DTXSID4035708	0	0	0.9656088352203369	0.034391142427921295
DTXSID4040713	0	0	0.9156726002693176	0.08432745933532715
DTXSID4047254	0	0	0.8871266841888428	0.11287335306406021
DTXSID4047389	0	0	0.8768117427825928	0.12318827211856842
DTXSID4052186	0	0	0.9218395948410034	0.0781603679060936
