compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.6492473218734963	0.35075267812650407
DTXSID0021385	0	0	0.7106704356683308	0.28932956433166906
DTXSID0024000	0	1	0.8321295450066583	0.16787045499334177
DTXSID0041274	0	0	0.7109891540626415	0.28901084593735876
DTXSID0047296	0	0	0.7263520074220579	0.27364799257794237
DTXSID0048507	0	0	0.6595428040229777	0.3404571959770226
DTXSID0051447	0	0	0.6776893941518779	0.3223106058481223
DTXSID0051732	0	1	0.6338754560983808	0.3661245439016194
DTXSID0051996	0	1	0.7032454287672227	0.2967545712327775
DTXSID1020221	0	1	0.8236594625570212	0.17634053744297906
DTXSID1022421	0	0	0.5603188099459324	0.4396811900540676
DTXSID1024338	0	0	0.7474994059806864	0.2525005940193138
DTXSID1024598	0	0	0.742989284834125	0.25701071516587487
DTXSID1032519	0	1	0.7045056849441492	0.29549431505585105
DTXSID1034769	0	0	0.6581337602543483	0.34186623974565167
DTXSID1034973	0	0	0.6614899619151111	0.33851003808488916
DTXSID1038743	0	0	0.6751967058891846	0.3248032941108155
DTXSID1046970	0	0	0.7213523021457634	0.2786476978542367
DTXSID1047283	0	1	0.6365591917216963	0.3634408082783036
DTXSID1047362	0	1	0.6464171828941925	0.35358281710580775
DTXSID1052585	0	0	0.6760592021179592	0.3239407978820411
DTXSID2020420	0	1	0.8053727008478837	0.19462729915211655
DTXSID2032552	0	0	0.6477763140867654	0.3522236859132345
DTXSID2032558	0	0	0.7094323496322626	0.29056765036773763
DTXSID2041389	0	0	0.7420153486509216	0.2579846513490787
DTXSID2047359	0	0	0.5196909025827532	0.48030909741724703
DTXSID2051687	0	0	0.8182241655311812	0.181775834468819
DTXSID3020122	0	0	0.5319023528651763	0.4680976471348238
DTXSID3020209	0	0	0.6313505131968373	0.3686494868031629
DTXSID3022405	0	0	0.6980519897087979	0.3019480102912021
DTXSID3022409	0	1	0.6980721286429636	0.3019278713570367
DTXSID3024239	0	0	0.6987937387796253	0.3012062612203748
DTXSID3024364	0	0	0.7439188282303182	0.25608117176968187
DTXSID3026564	0	0	0.800866680428609	0.19913331957139094
DTXSID3029572	0	0	0.6465615934976259	0.35343840650237424
DTXSID3032628	0	0	0.742357575885118	0.257642424114882
DTXSID3034456	0	0	0.6234725785376709	0.37652742146232937
DTXSID3034583	0	0	0.6341325265597588	0.36586747344024156
DTXSID3034872	0	0	0.7362341324092583	0.2637658675907417
DTXSID3034664	0	0	0.6036702053134263	0.3963297946865737
DTXSID3041663	0	0	0.6328874220994071	0.36711257790059326
DTXSID3047425	0	0	0.7207369607845925	0.2792630392154074
DTXSID4020242	0	0	0.6590345601676815	0.3409654398323184
DTXSID4020290	0	0	0.675465986370288	0.32453401362971207
DTXSID4020791	0	0	0.6552928987189065	0.3447071012810937
DTXSID4021391	0	0	0.7168684412178652	0.28313155878213486
DTXSID4021717	0	0	0.8173179161612744	0.18268208383872558
DTXSID4022313	0	0	0.7326617440873953	0.26733825591260457
DTXSID4022448	0	0	0.7387324723879688	0.26126752761203137
DTXSID4022529	0	0	0.7635259368323624	0.2364740631676375
DTXSID4022527	0	0	0.6864318869402211	0.31356811305977905
DTXSID4024062	0	0	0.8577959990967889	0.14220400090321117
DTXSID4032532	0	0	0.5964273067649033	0.4035726932350968
DTXSID4032615	0	0	0.5807658232918096	0.4192341767081906
DTXSID4034287	0	0	0.6934032113127613	0.3065967886872388
DTXSID4034601	0	0	0.65804687361598	0.34195312638401987
DTXSID4034948	0	0	0.7500582333551078	0.2499417666448923
DTXSID4035708	0	0	0.7024545288382356	0.29754547116176444
DTXSID4040713	0	0	0.6840760975708738	0.3159239024291262
DTXSID4047254	0	0	0.5906578894153633	0.4093421105846366
DTXSID4047389	0	0	0.649933411678252	0.3500665883217478
DTXSID4052186	0	0	0.7308454755127626	0.26915452448723753
DTXSID5020819	0	1	0.6603699726916075	0.3396300273083926
DTXSID5021097	0	0	0.7227901417547841	0.2772098582452158
DTXSID5022439	0	0	0.7209857120878328	0.27901428791216737
DTXSID5023825	0	0	0.7108650546015096	0.28913494539849066
DTXSID5023900	0	0	0.5614594968724171	0.4385405031275828
DTXSID5024211	0	0	0.5775196793987363	0.4224803206012639
DTXSID5024261	0	0	0.5392853957420602	0.4607146042579398
DTXSID5024891	0	0	0.7190825142138731	0.28091748578612696
DTXSID5024845	0	0	0.7652287968807883	0.2347712031192115
DTXSID5031131	0	0	0.685495303776901	0.31450469622309907
DTXSID5032361	0	0	0.7196129851284871	0.28038701487151313
DTXSID5032654	0	0	0.7378778692925003	0.2621221307074996
DTXSID5037498	0	0	0.5575991287703651	0.44240087122963523
DTXSID5041691	0	0	0.734611267124921	0.2653887328750793
DTXSID5047299	0	0	0.6555049696627137	0.34449503033728635
DTXSID5047374	0	0	0.5422021400695535	0.4577978599304467
DTXSID6022345	0	0	0.8507500944022517	0.14924990559774817
DTXSID6024175	0	0	0.8322908610783258	0.16770913892167424
DTXSID6024204	0	0	0.6770901624709671	0.32290983752903296
DTXSID6025068	0	0	0.6828939104843719	0.31710608951562824
DTXSID6027921	0	0	0.7471001675383887	0.25289983246161124
DTXSID6032562	0	0	0.6660340643102275	0.33396593568977245
DTXSID6044430	0	0	0.6818928322147713	0.3181071677852291
DTXSID6048175	0	1	0.6994483280308244	0.3005516719691759
DTXSID6052619	0	0	0.8014669000834891	0.19853309991651116
DTXSID7020182	0	0	0.73778305284115	0.26221694715885
DTXSID7020479	0	0	0.7186576514534516	0.28134234854654844
DTXSID7020716	0	0	0.6325138623209412	0.3674861376790591
DTXSID7021152	0	0	0.7223639652307117	0.27763603476928855
DTXSID7021869	0	0	0.8461390840726122	0.15386091592738796
DTXSID7022332	0	0	0.7884608184875934	0.2115391815124065
DTXSID7024299	0	0	0.6932489389584946	0.30675106104150557
DTXSID7027041	0	0	0.7215854934726633	0.27841450652733657
DTXSID7032470	0	0	0.7845369675271521	0.21546303247284812
DTXSID7034545	0	1	0.7321997595816786	0.26780024041832157
DTXSID7041629	0	0	0.7163909755815132	0.28360902441848734
DTXSID7044718	0	1	0.6430501312233878	0.3569498687766122
DTXSID7047358	0	0	0.6318437907483517	0.36815620925164844
DTXSID8021771	0	0	0.7992900979745794	0.20070990202542074
DTXSID8022325	0	1	0.5724218412701666	0.4275781587298335
DTXSID8024107	0	1	0.846373600198801	0.153626399801199
DTXSID8024234	0	0	0.7456669644873491	0.2543330355126509
DTXSID8024159	0	0	0.6341296882079912	0.3658703117920089
DTXSID8025096	0	0	0.7998556212815495	0.2001443787184508
DTXSID8037752	0	0	0.6784517561344094	0.3215482438655908
DTXSID8041246	0	0	0.8094943405043631	0.19050565949563697
DTXSID8044416	0	0	0.745356562705976	0.2546434372940243
DTXSID9020243	0	0	0.6590345601676815	0.3409654398323184
DTXSID9020740	0	0	0.5974375241618517	0.4025624758381484
DTXSID9020794	0	0	0.7808479999972103	0.21915200000278962
DTXSID9022100	0	0	0.7390346684638562	0.2609653315361439
