compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.9298322200775146	0.07016775012016296
DTXSID0021385	0	0	0.8978157043457031	0.10218431055545807
DTXSID0024000	0	1	0.8747469782829285	0.12525302171707153
DTXSID0041274	0	0	0.8575578927993774	0.14244215190410614
DTXSID0047296	0	0	0.9090480804443359	0.09095188975334167
DTXSID0048507	0	0	0.929124653339386	0.0708753764629364
DTXSID0051447	0	0	0.8095645904541016	0.19043545424938202
DTXSID0051732	0	1	0.8532217741012573	0.14677828550338745
DTXSID0051996	0	1	0.8909189701080322	0.10908102989196777
DTXSID1020221	0	1	0.9037520885467529	0.0962478443980217
DTXSID1022421	0	0	0.8705224990844727	0.12947751581668854
DTXSID1024338	0	0	0.8460593223571777	0.15394070744514465
DTXSID1024598	0	0	0.7864632606506348	0.21353673934936523
DTXSID1032519	0	1	0.9050945043563843	0.09490552544593811
DTXSID1034769	0	0	0.8583170175552368	0.14168299734592438
DTXSID1034973	0	0	0.9483094811439514	0.05169045552611351
DTXSID1038743	0	0	0.9218068718910217	0.07819315046072006
DTXSID1046970	0	0	0.9035261869430542	0.096473827958107
DTXSID1047283	0	1	0.9502993822097778	0.04970061406493187
DTXSID1047362	0	1	0.9114802479743958	0.08851976692676544
DTXSID1052585	0	0	0.9300493001937866	0.06995072960853577
DTXSID2020420	0	1	0.8478902578353882	0.1521097719669342
DTXSID2032552	0	0	0.8883202075958252	0.1116797924041748
DTXSID2032558	0	0	0.7903629541397095	0.20963704586029053
DTXSID2041389	0	0	0.965487003326416	0.03451298549771309
DTXSID2047359	0	0	0.7547088861465454	0.24529117345809937
DTXSID2051687	0	0	0.8491464853286743	0.15085351467132568
DTXSID3020122	0	0	0.9002062082290649	0.09979382902383804
DTXSID3020209	0	0	0.8645520806312561	0.1354479342699051
DTXSID3022405	0	0	0.8362156748771667	0.16378434002399445
DTXSID3022409	0	1	0.8087089657783508	0.19129101932048798
DTXSID3024239	0	0	0.7689258456230164	0.23107413947582245
DTXSID3024364	0	0	0.9483762979507446	0.051623694598674774
DTXSID3026564	0	0	0.9454158544540405	0.05458417162299156
DTXSID3029572	0	0	0.8513314723968506	0.14866852760314941
DTXSID3032628	0	0	0.9121259450912476	0.08787405490875244
DTXSID3034456	0	0	0.8948711156845093	0.10512885451316833
DTXSID3034583	0	0	0.8880287408828735	0.11197125911712646
DTXSID3034872	0	0	0.914304792881012	0.08569521456956863
DTXSID3034664	0	0	0.9363033771514893	0.06369666010141373
DTXSID3041663	0	0	0.798006534576416	0.20199339091777802
DTXSID3047425	0	0	0.9135371446609497	0.08646287024021149
DTXSID4020242	0	0	0.8896862268447876	0.11031380295753479
DTXSID4020290	0	0	0.8080449104309082	0.19195511937141418
DTXSID4020791	0	0	0.8777452707290649	0.12225475907325745
DTXSID4021391	0	0	0.7016483545303345	0.2983517050743103
DTXSID4021717	0	0	0.8651859164237976	0.13481405377388
DTXSID4022313	0	0	0.8315785527229309	0.16842146217823029
DTXSID4022448	0	0	0.8578010201454163	0.14219897985458374
DTXSID4022529	0	0	0.9291111826896667	0.07088885456323624
DTXSID4022527	0	0	0.8779264688491821	0.12207351624965668
DTXSID4024062	0	0	0.9350874423980713	0.0649125874042511
DTXSID4032532	0	0	0.9621156454086304	0.03788432851433754
DTXSID4032615	0	0	0.8583194017410278	0.14168059825897217
DTXSID4034287	0	0	0.9055625796318054	0.09443742781877518
DTXSID4034601	0	0	0.9346648454666138	0.065335214138031
DTXSID4034948	0	0	0.9447411298751831	0.05525887385010719
DTXSID4035708	0	0	0.9711288213729858	0.02887118048965931
DTXSID4040713	0	0	0.8586946725845337	0.1413053572177887
DTXSID4047254	0	0	0.8772343397140503	0.12276565283536911
DTXSID4047389	0	0	0.9776877760887146	0.022312205284833908
DTXSID4052186	0	0	0.8838762640953064	0.1161237359046936
DTXSID5020819	0	1	0.875517725944519	0.12448221445083618
DTXSID5021097	0	0	0.9495866894721985	0.0504133366048336
DTXSID5022439	0	0	0.7970133423805237	0.2029866874217987
DTXSID5023825	0	0	0.9728787541389465	0.02712126262485981
DTXSID5023900	0	0	0.8832805156707764	0.11671946942806244
DTXSID5024211	0	0	0.7422399520874023	0.25776004791259766
DTXSID5024261	0	0	0.8259268403053284	0.17407318949699402
DTXSID5024891	0	0	0.7806546688079834	0.219345360994339
DTXSID5024845	0	0	0.9180455207824707	0.08195453882217407
DTXSID5031131	0	0	0.9304406046867371	0.06955940276384354
DTXSID5032361	0	0	0.9689992666244507	0.031000714749097824
DTXSID5032654	0	0	0.8611645698547363	0.13883541524410248
DTXSID5037498	0	0	0.9217358827590942	0.07826415449380875
DTXSID5041691	0	0	0.942005455493927	0.05799455568194389
DTXSID5047299	0	0	0.9725761413574219	0.027423864230513573
DTXSID5047374	0	0	0.892031729221344	0.1079682931303978
DTXSID6022345	0	0	0.8480933904647827	0.15190663933753967
DTXSID6024175	0	0	0.8918764591217041	0.1081235408782959
DTXSID6024204	0	0	0.891215443611145	0.10878460109233856
DTXSID6025068	0	0	0.9446955919265747	0.0553043857216835
DTXSID6027921	0	0	0.7375062704086304	0.26249372959136963
DTXSID6032562	0	0	0.9138355255126953	0.08616449683904648
DTXSID6044430	0	0	0.8179621696472168	0.18203780055046082
DTXSID6048175	0	1	0.9269440770149231	0.07305590808391571
DTXSID6052619	0	0	0.9166418313980103	0.08335819095373154
DTXSID7020182	0	0	0.8292790055274963	0.17072102427482605
DTXSID7020479	0	0	0.9516644477844238	0.048335570842027664
DTXSID7020716	0	0	0.8219959139823914	0.17800405621528625
DTXSID7021152	0	0	0.8513100147247314	0.14868998527526855
DTXSID7021869	0	0	0.8871324062347412	0.11286759376525879
DTXSID7022332	0	0	0.9235386848449707	0.0764613151550293
DTXSID7024299	0	0	0.9295973777770996	0.07040262222290039
DTXSID7027041	0	0	0.9616414904594421	0.03835847228765488
DTXSID7032470	0	0	0.8989301919937134	0.10106977820396423
DTXSID7034545	0	1	0.8961836695671082	0.10381635278463364
DTXSID7041629	0	0	0.9582738876342773	0.041726067662239075
DTXSID7044718	0	1	0.975757360458374	0.024242687970399857
DTXSID7047358	0	0	0.9664260149002075	0.03357401490211487
DTXSID8021771	0	0	0.9434285759925842	0.0565713606774807
DTXSID8022325	0	1	0.8362220525741577	0.1637779176235199
DTXSID8024107	0	1	0.9310032725334167	0.06899674981832504
DTXSID8024234	0	0	0.8452304005622864	0.15476958453655243
DTXSID8024159	0	0	0.9244682788848877	0.07553169131278992
DTXSID8025096	0	0	0.9635179042816162	0.03648211807012558
DTXSID8037752	0	0	0.910213828086853	0.08978617191314697
DTXSID8041246	0	0	0.9683293104171753	0.03167073428630829
DTXSID8044416	0	0	0.9418020248413086	0.058197952806949615
DTXSID9020243	0	0	0.8272083401679993	0.17279165983200073
DTXSID9020740	0	0	0.8675414323806763	0.13245853781700134
DTXSID9020794	0	0	0.8911352157592773	0.10886479914188385
DTXSID9022100	0	0	0.8333330154418945	0.16666698455810547
DTXSID9021928	0	0	0.9752811193466187	0.024718888103961945
DTXSID9022526	0	1	0.8042511940002441	0.19574886560440063
DTXSID9022528	0	0	0.9232363700866699	0.07676361501216888
DTXSID9022817	0	0	0.8227131366729736	0.17728683352470398
DTXSID9024304	0	0	0.8599867224693298	0.14001330733299255
