compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.9993082053328077	0.0006917946671922469
DTXSID0021385	0	0	0.9999998292627488	1.7073725119797136e-07
DTXSID0024000	0	1	0.9999999774288406	2.2571159352352043e-08
DTXSID0041274	0	0	0.999998978027431	1.0219725689804363e-06
DTXSID0047296	0	0	0.9999496850205486	5.0314979451356154e-05
DTXSID0048507	0	0	0.9995098319852173	0.0004901680147827152
DTXSID0051447	0	0	0.9992875156333739	0.0007124843666260855
DTXSID0051732	0	1	0.9996082861637037	0.00039171383629628816
DTXSID0051996	0	1	0.9872651298532978	0.012734870146702132
DTXSID1020221	0	1	0.9989039622510649	0.0010960377489350418
DTXSID1022421	0	0	0.9872553499128093	0.012744650087190756
DTXSID1024338	0	0	0.9999992929858159	7.070141841392269e-07
DTXSID1024598	0	0	0.937039609216014	0.06296039078398595
DTXSID1032519	0	1	0.9999328898937511	6.71101062488821e-05
DTXSID1034769	0	0	0.9984032350549464	0.0015967649450535112
DTXSID1034973	0	0	0.9999950609837702	4.939016229774448e-06
DTXSID1038743	0	0	0.9999862338640575	1.3766135942462743e-05
DTXSID1046970	0	0	0.9999949476013236	5.052398676405696e-06
DTXSID1047283	0	1	0.9999997585896511	2.4141034896617563e-07
DTXSID1047362	0	1	0.9962368397905709	0.00376316020942914
DTXSID1052585	0	0	0.9996130358913421	0.0003869641086578842
DTXSID2020420	0	1	0.9993784287688804	0.000621571231119605
DTXSID2032552	0	0	0.9978183958137	0.0021816041863000238
DTXSID2032558	0	0	0.9998837281752426	0.00011627182475740184
DTXSID2041389	0	0	0.9493122896594944	0.05068771034050553
DTXSID2047359	0	0	0.9953532071954801	0.004646792804519838
DTXSID2051687	0	0	0.9991718643755008	0.0008281356244992082
DTXSID3020122	0	0	0.9926844520659918	0.007315547934008269
DTXSID3020209	0	0	0.9965197983797008	0.003480201620299127
DTXSID3022405	0	0	0.9612917760850765	0.03870822391492346
DTXSID3022409	0	1	0.9989422547248189	0.0010577452751810454
DTXSID3024239	0	0	0.9952231518565507	0.00477684814344929
DTXSID3024364	0	0	0.9999999756030243	2.439697566430913e-08
DTXSID3026564	0	0	0.9999999190923731	8.090762691340869e-08
DTXSID3029572	0	0	0.9093432728226662	0.09065672717733378
DTXSID3032628	0	0	0.9999999708379825	2.9162017441944157e-08
DTXSID3034456	0	0	0.9999137396000446	8.626039995543104e-05
DTXSID3034583	0	0	0.979891644343379	0.020108355656620926
DTXSID3034872	0	0	0.9999225190146682	7.748098533172608e-05
DTXSID3034664	0	0	0.9998684669641279	0.00013153303587208287
DTXSID3041663	0	0	0.9910346578158576	0.008965342184142354
DTXSID3047425	0	0	0.9999920685635824	7.931436417635832e-06
DTXSID4020242	0	0	0.9999999900827223	9.917277628320027e-09
DTXSID4020290	0	0	0.972278062927475	0.027721937072524995
DTXSID4020791	0	0	0.9999999022982642	9.77017358049998e-08
DTXSID4021391	0	0	0.9999999966098164	3.3901835540289526e-09
