compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	0	0.7706601795539475	0.2293398204460526
DTXSID0021385	1	0	0.7229093793427359	0.2770906206572643
DTXSID0024000	0	1	0.9438260450255571	0.056173954974442955
DTXSID0041274	0	0	0.9214298447451569	0.07857015525484315
DTXSID0047296	1	0	0.6481216764456287	0.3518783235543712
DTXSID0048507	1	0	0.7616844711849832	0.23831552881501686
DTXSID0051447	1	0	0.7396145943105168	0.26038540568948315
DTXSID0051732	1	1	0.827109313809927	0.172890686190073
DTXSID0051996	0	1	0.8952769888215131	0.10472301117848708
DTXSID1020221	0	1	0.8851621811690024	0.11483781883099752
DTXSID1022421	1	0	0.7775345624310787	0.22246543756892134
DTXSID1024338	0	0	0.939926091391722	0.06007390860827785
DTXSID1024598	0	0	0.8832751490497864	0.11672485095021363
DTXSID1032519	1	1	0.628826274843511	0.3711737251564891
DTXSID1034769	0	0	0.9270851513870149	0.07291484861298547
DTXSID1034973	0	0	0.8801124497725219	0.11988755022747807
DTXSID1038743	1	0	0.7318531830975253	0.2681468169024747
DTXSID1046970	0	0	0.8755936267392282	0.12440637326077192
DTXSID1047283	1	1	0.8279969052564813	0.17200309474351874
DTXSID1047362	1	1	0.8272549154142648	0.17274508458573518
DTXSID1052585	1	0	0.842628975523309	0.15737102447669116
DTXSID2020420	0	1	0.9348878218214726	0.06511217817852717
DTXSID2032552	1	0	0.8546623131774627	0.14533768682253748
DTXSID2032558	0	0	0.8820994325985029	0.11790056740149697
DTXSID2041389	0	0	0.8763107797339472	0.12368922026605299
DTXSID2047359	1	0	0.7062088135143195	0.2937911864856803
DTXSID2051687	0	0	0.9112548986377165	0.08874510136228365
DTXSID3020122	1	0	0.43712043276885104	0.5628795672311491
DTXSID3020209	0	0	0.8766322556119979	0.12336774438800208
DTXSID3022405	1	0	0.8573062338374058	0.14269376616259416
DTXSID3022409	0	1	0.8917027553269714	0.10829724467302872
DTXSID3024239	1	0	0.7746652375818943	0.2253347624181057
DTXSID3024364	0	0	0.9135411094680926	0.0864588905319074
DTXSID3026564	0	0	0.9708969369487259	0.029103063051274157
DTXSID3029572	1	0	0.8109781804365581	0.1890218195634418
DTXSID3032628	1	0	0.8389964224549556	0.16100357754504413
DTXSID3034456	1	0	0.8396859381612145	0.16031406183878566
DTXSID3034583	1	0	0.856060554877518	0.1439394451224821
DTXSID3034872	1	0	0.8201262456794146	0.1798737543205856
DTXSID3034664	1	0	0.812836513139854	0.1871634868601459
DTXSID3041663	0	0	0.8975093397114942	0.1024906602885059
DTXSID3047425	1	0	0.851696599718583	0.14830340028141706
DTXSID4020242	1	0	0.7591399573539397	0.24086004264606029
DTXSID4020290	1	0	0.8416021957147066	0.15839780428529335
DTXSID4020791	0	0	0.9601390366311541	0.039860963368846015
DTXSID4021391	0	0	0.909593333174231	0.0904066668257692
DTXSID4021717	0	0	0.8881852460326827	0.11181475396731716
DTXSID4022313	0	0	0.9567013865645091	0.0432986134354909
DTXSID4022448	0	0	0.9243633098400119	0.07563669015998815
DTXSID4022529	0	0	0.8938926866655446	0.10610731333445543
DTXSID4022527	0	0	0.8956633811434574	0.10433661885654255
DTXSID4024062	0	0	0.9040394517961589	0.09596054820384135
DTXSID4032532	1	0	0.8357490552310813	0.16425094476891847
DTXSID4032615	1	0	0.7289297677610969	0.27107023223890325
DTXSID4034287	0	0	0.8960226508211087	0.10397734917889152
DTXSID4034601	0	0	0.877094737318611	0.12290526268138911
DTXSID4034948	0	0	0.8985715593605318	0.10142844063946828
DTXSID4035708	1	0	0.8017750995411218	0.19822490045887795
DTXSID4040713	0	0	0.9298292676022087	0.07017073239779112
DTXSID4047254	1	0	0.7842138119684254	0.21578618803157457
DTXSID4047389	0	0	0.9479979688750576	0.05200203112494235
DTXSID4052186	0	0	0.8914490494512707	0.10855095054872928
DTXSID5020819	1	1	0.6935947240271442	0.3064052759728559
DTXSID5021097	0	0	0.9215279348746916	0.07847206512530833
DTXSID5022439	0	0	0.8954163926855523	0.10458360731444774
DTXSID5023825	0	0	0.9511002993222505	0.04889970067774943
DTXSID5023900	1	0	0.7547583155350168	0.24524168446498318
DTXSID5024211	1	0	0.8517552886810691	0.14824471131893083
DTXSID5024261	1	0	0.6944875771848474	0.3055124228151528
DTXSID5024891	0	0	0.9054033133318634	0.09459668666813655
DTXSID5024845	0	0	0.9113517829361932	0.08864821706380682
DTXSID5031131	0	0	0.9351477266443624	0.06485227335563752
DTXSID5032361	0	0	0.9031246335736595	0.0968753664263406
DTXSID5032654	0	0	0.9183540612852684	0.08164593871473179
DTXSID5037498	1	0	0.5060281215769595	0.4939718784230406
DTXSID5041691	0	0	0.9114108068609059	0.08858919313909405
DTXSID5047299	0	0	0.9065395190425629	0.09346048095743707
DTXSID5047374	1	0	0.7048346240037449	0.2951653759962551
DTXSID6022345	0	0	0.8947790142458701	0.10522098575412983
DTXSID6024175	0	0	0.9569780987191571	0.043021901280843045
DTXSID6024204	1	0	0.7983709002075082	0.2016290997924917
DTXSID6025068	0	0	0.939096346786407	0.06090365321359298
DTXSID6027921	0	0	0.9692887183076456	0.030711281692354396
DTXSID6032562	0	0	0.8906396847539129	0.10936031524608707
DTXSID6044430	0	0	0.9141319697676643	0.08586803023233588
DTXSID6048175	1	1	0.7713265037238872	0.22867349627611266
DTXSID6052619	0	0	0.9112548986377165	0.08874510136228365
DTXSID7020182	1	0	0.859931635321423	0.14006836467857725
DTXSID7020479	0	0	0.914146378447043	0.08585362155295667
DTXSID7020716	0	0	0.887101791494953	0.11289820850504705
DTXSID7021152	1	0	0.864422732926314	0.13557726707368586
DTXSID7021869	0	0	0.887101791494953	0.11289820850504705
DTXSID7022332	0	0	0.8872339970230574	0.11276600297694243
DTXSID7024299	0	0	0.8718852957936315	0.12811470420636847
DTXSID7027041	0	0	0.9382187809721169	0.06178121902788303
DTXSID7032470	0	0	0.9543721078406897	0.04562789215931031
DTXSID7034545	0	1	0.920960056255704	0.07903994374429592
DTXSID7041629	0	0	0.9186814373183037	0.08131856268169636
DTXSID7044718	0	1	0.9477190582341477	0.052280941765852386
DTXSID7047358	1	0	0.7314671373474513	0.26853286265254867
DTXSID8021771	1	0	0.867079009096661	0.13292099090333895
DTXSID8022325	1	1	0.8421217155667454	0.1578782844332548
DTXSID8024107	1	1	0.8308350300535537	0.1691649699464461
DTXSID8024234	1	0	0.7660825530996138	0.2339174469003863
DTXSID8024159	1	0	0.684332789580069	0.315667210419931
DTXSID8025096	0	0	0.9570809780779601	0.04291902192203996
DTXSID8037752	0	0	0.9105077755939217	0.08949222440607829
DTXSID8041246	0	0	0.9609887907629194	0.0390112092370807
DTXSID8044416	0	0	0.9731929389113607	0.02680706108863927
DTXSID9020243	1	0	0.7591399573539397	0.24086004264606029
DTXSID9020740	1	0	0.8209010326731664	0.17909896732683359
DTXSID9020794	0	0	0.9645714172535426	0.03542858274645758
DTXSID9022100	0	0	0.8744487692855298	0.12555123071447008
DTXSID9021928	0	0	0.9603152955044248	0.03968470449557514
DTXSID9022526	0	1	0.8822256824427853	0.11777431755721472
DTXSID9022528	0	0	0.9024142253522669	0.09758577464773334
DTXSID9022817	0	0	0.9270688484481475	0.07293115155185259
DTXSID9024304	0	0	0.889843828149989	0.11015617185001116
DTXSID9024485	1	0	0.7250393417488744	0.2749606582511257
DTXSID9041653	0	0	0.9193916057692327	0.08060839423076738
DTXSID9044164	1	0	0.8465569633901816	0.15344303660981853
DTXSID9048514	1	0	0.8156060144997085	0.1843939855002917
