compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.937359469857727	0.06264053014227298
DTXSID0021385	0	0	0.9984190898724344	0.0015809101275655489
DTXSID0024000	0	1	0.9996691162930633	0.0003308837069366664
DTXSID0041274	0	0	0.995823400882378	0.004176599117622044
DTXSID0047296	0	0	0.9050336605512841	0.0949663394487159
DTXSID0048507	0	0	0.9511587414720004	0.048841258527999636
DTXSID0051447	0	0	0.7513161535031404	0.24868384649685957
DTXSID0051732	0	1	0.8483246017844539	0.15167539821554604
DTXSID0051996	0	1	0.7987045247772927	0.20129547522270727
DTXSID1020221	0	1	0.9369460320813684	0.06305396791863158
DTXSID1022421	0	0	0.9895270215545889	0.010472978445411035
DTXSID1024338	0	0	0.9959026610699647	0.004097338930035263
DTXSID1024598	0	0	0.8862155184252494	0.11378448157475068
DTXSID1032519	0	1	0.562882821900329	0.43711717809967093
DTXSID1034769	0	0	0.9549349455147608	0.0450650544852392
DTXSID1034973	0	0	0.9514030400800302	0.04859695991996979
DTXSID1038743	0	0	0.9683338417391811	0.031666158260818894
DTXSID1046970	0	0	0.99153005538781	0.008469944612189991
DTXSID1047283	1	1	0.4165690824447207	0.5834309175552793
DTXSID1047362	0	1	0.8980027415464086	0.10199725845359141
DTXSID1052585	0	0	0.6554355559944723	0.34456444400552766
DTXSID2020420	0	1	0.9900688558815373	0.009931144118462796
DTXSID2032552	0	0	0.9643023885913248	0.03569761140867527
DTXSID2032558	0	0	0.9257824587808697	0.07421754121913025
DTXSID2041389	0	0	0.9462479337357047	0.053752066264295253
DTXSID2047359	0	0	0.9034002108332474	0.09659978916675256
DTXSID2051687	0	0	0.9680315837774042	0.0319684162225958
DTXSID3020122	1	0	0.3597000382732177	0.6402999617267823
DTXSID3020209	0	0	0.9776059951985189	0.022394004801481085
DTXSID3022405	0	0	0.920284165738233	0.07971583426176698
DTXSID3022409	0	1	0.9636443625669474	0.036355637433052555
DTXSID3024239	0	0	0.694388349229294	0.30561165077070596
DTXSID3026564	0	0	0.9996844016204197	0.00031559837958030235
DTXSID3029572	0	0	0.9698761740380394	0.030123825961960574
DTXSID3032628	0	0	0.9686364247656173	0.031363575234382685
DTXSID3034456	0	0	0.7390656461330389	0.26093435386696107
DTXSID3034583	0	0	0.8626157728538082	0.13738422714619178
DTXSID3034872	0	0	0.8548582974666055	0.1451417025333946
DTXSID3034664	0	0	0.9909769447858896	0.00902305521411039
DTXSID3041663	0	0	0.9312185817595378	0.06878141824046223
DTXSID3047425	0	0	0.8825561186057912	0.11744388139420876
DTXSID4020242	0	0	0.9995602400388113	0.0004397599611887277
DTXSID4020290	0	0	0.8473759126615897	0.15262408733841026
