compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	0	0.46203370252810555	0.537966297471895
DTXSID0021385	0	0	0.7591622750575563	0.24083772494244352
DTXSID0024000	0	1	0.9528227023822371	0.047177297617762785
DTXSID0041274	0	0	0.8411332570375915	0.1588667429624082
DTXSID0047296	0	0	0.6555584786215214	0.344441521378478
DTXSID0048507	0	0	0.6519593322015212	0.3480406677984783
DTXSID0051447	0	0	0.596067078329759	0.40393292167024125
DTXSID0051732	1	1	0.45179144574899555	0.5482085542510051
DTXSID0051996	0	1	0.8355655116199114	0.16443448838008914
DTXSID1020221	0	1	0.8939126160135423	0.10608738398645792
DTXSID1022421	1	0	0.4669828610035168	0.5330171389964833
DTXSID1024338	0	0	0.844036150805957	0.1559638491940434
DTXSID1024598	0	0	0.5088131127942934	0.49118688720570663
DTXSID1032519	0	1	0.7005167928043485	0.2994832071956517
DTXSID1034769	0	0	0.7873709056899245	0.21262909431007587
DTXSID1034973	0	0	0.736000842978848	0.26399915702115195
DTXSID1038743	0	0	0.707848916725271	0.29215108327472916
DTXSID1046970	0	0	0.7201945549560899	0.27980544504391025
DTXSID1047283	0	1	0.6095169813408577	0.3904830186591423
DTXSID1047362	0	1	0.6326612325768848	0.36733876742311555
DTXSID1052585	0	0	0.6192477291904813	0.38075227080951896
DTXSID2020420	0	1	0.9510373456150256	0.0489626543849743
DTXSID2032552	0	0	0.5155440560132267	0.4844559439867734
DTXSID2032558	0	0	0.7321532602584806	0.2678467397415194
DTXSID2041389	0	0	0.6431784986208451	0.35682150137915586
DTXSID2047359	0	0	0.6140209755697537	0.38597902443024557
DTXSID2051687	0	0	0.7942732324568992	0.2057267675431004
DTXSID3020122	1	0	0.45536624068041187	0.5446337593195879
DTXSID3020209	0	0	0.7663537116004729	0.2336462883995275
DTXSID3022405	0	0	0.6168579710228875	0.3831420289771127
DTXSID3022409	0	1	0.6944829334602813	0.30551706653971883
DTXSID3024239	0	0	0.5106664036044161	0.489333596395584
DTXSID3024364	0	0	0.7177376110539633	0.2822623889460373
DTXSID3026564	0	0	0.9230468069101216	0.07695319308987848
DTXSID3029572	0	0	0.6478803210356864	0.352119678964314
DTXSID3032628	0	0	0.8612311986022739	0.13876880139772618
DTXSID3034456	0	0	0.6237334510181407	0.37626654898185913
DTXSID3034583	0	0	0.5841044105575913	0.4158955894424084
DTXSID3034872	0	0	0.6443838162277118	0.35561618377228854
DTXSID3034664	0	0	0.6698134114423172	0.3301865885576832
DTXSID3041663	0	0	0.698952271417826	0.3010477285821748
DTXSID3047425	0	0	0.6985690429260171	0.30143095707398343
DTXSID4020242	0	0	0.7594800787734414	0.24051992122655833
DTXSID4020290	0	0	0.7367856924267083	0.2632143075732921
DTXSID4020791	0	0	0.9466527711095497	0.053347228890450044
DTXSID4021391	0	0	0.8022487111272737	0.1977512888727264
DTXSID4021717	0	0	0.6973308633620492	0.3026691366379514
DTXSID4022313	0	0	0.8297497301369168	0.17025026986308284
DTXSID4022448	0	0	0.8907627816468847	0.10923721835311545
DTXSID4022529	0	0	0.7671591121583	0.23284088784170054
DTXSID4022527	0	0	0.7708197244189074	0.22918027558109313
DTXSID4024062	0	0	0.8007281675696318	0.1992718324303689
DTXSID4032532	0	0	0.5288565010990052	0.4711434989009947
DTXSID4032615	0	0	0.6908422362303093	0.3091577637696911
DTXSID4034287	0	0	0.7411532422935171	0.25884675770648286
DTXSID4034601	0	0	0.7908913157747037	0.20910868422529647
DTXSID4034948	0	0	0.8771563757509105	0.12284362424908972
DTXSID4035708	0	0	0.8767234248325956	0.12327657516740466
DTXSID4040713	0	0	0.8046768463652714	0.1953231536347295
