compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.7471757304709024	0.25282426952909764
DTXSID0021385	0	0	0.9964103421189193	0.0035896578810806967
DTXSID0024000	0	1	0.9995680339383298	0.00043196606167020143
DTXSID0041274	0	0	0.996042429340286	0.0039575706597140175
DTXSID0047296	0	0	0.9850660092651206	0.014933990734879395
DTXSID0048507	0	0	0.980289191314892	0.01971080868510797
DTXSID0051447	0	0	0.9812785945263739	0.01872140547362616
DTXSID0051732	0	1	0.9947312505927496	0.005268749407250376
DTXSID0051996	0	1	0.9997093823034454	0.00029061769655458236
DTXSID1020221	0	1	0.9983291747776938	0.001670825222306231
DTXSID1022421	0	0	0.7306421375938069	0.2693578624061931
DTXSID1024338	0	0	0.997669308323364	0.002330691676635968
DTXSID1024598	0	0	0.8903932755495223	0.10960672445047764
DTXSID1032519	0	1	0.9884656576608851	0.011534342339114868
DTXSID1034769	0	0	0.9984633842530295	0.0015366157469704704
DTXSID1034973	0	0	0.9919345857886858	0.008065414211314204
DTXSID1038743	0	0	0.9977734336044525	0.0022265663955475497
DTXSID1046970	0	0	0.9978585628714985	0.002141437128501499
DTXSID1047283	0	1	0.9815328580308776	0.018467141969122323
DTXSID1047362	0	1	0.964058823469023	0.03594117653097691
DTXSID1052585	0	0	0.8685454149872062	0.1314545850127938
DTXSID2020420	0	1	0.999445336103297	0.000554663896702945
DTXSID2032552	0	0	0.8926289591750367	0.10737104082496332
DTXSID2032558	0	0	0.9988363004106997	0.0011636995893002655
DTXSID2041389	0	0	0.9895065074673288	0.010493492532671185
DTXSID2047359	0	0	0.8023805386050604	0.19761946139493963
DTXSID2051687	0	0	0.993611655090655	0.006388344909345033
DTXSID3020122	0	0	0.9228699397003342	0.07713006029966588
DTXSID3020209	0	0	0.9920533369935731	0.007946663006426838
DTXSID3022405	0	0	0.985104876962126	0.014895123037873959
DTXSID3022409	0	1	0.9868913340186259	0.013108665981374081
DTXSID3024239	0	0	0.9879907111028834	0.012009288897116596
DTXSID3024364	0	0	0.9965184752095967	0.0034815247904033584
DTXSID3026564	0	0	0.9994750911519029	0.0005249088480970694
DTXSID3029572	0	0	0.9534229181650165	0.04657708183498349
DTXSID3032628	0	0	0.9997957996126038	0.00020420038739619108
DTXSID3034456	0	0	0.960215749408025	0.03978425059197497
DTXSID3034583	0	0	0.9589970357481948	0.04100296425180515
DTXSID3034872	0	0	0.9944460638403516	0.005553936159648423
DTXSID3034664	0	0	0.9919621550416104	0.008037844958389571
DTXSID3041663	0	0	0.9825097738277411	0.01749022617225889
DTXSID3047425	0	0	0.9620769916908015	0.03792300830919851
DTXSID4020242	0	0	0.9838358541088479	0.016164145891152063
DTXSID4020290	0	0	0.9969255316036424	0.0030744683963576055
DTXSID4020791	0	0	0.9997884815810303	0.0002115184189697154
DTXSID4021391	0	0	0.997806190287536	0.0021938097124639742
DTXSID4021717	0	0	0.9937681328614633	0.006231867138536739
DTXSID4022313	0	0	0.9853274211098483	0.014672578890151701
DTXSID4022448	0	0	0.9996657344533347	0.00033426554666524084
DTXSID4022529	0	0	0.9937968418306612	0.006203158169338802
DTXSID4022527	0	0	0.9920533369935731	0.007946663006426838
DTXSID4024062	0	0	0.9995979635554162	0.00040203644458384016
DTXSID4032532	0	0	0.9906161269273804	0.009383873072619607
DTXSID4032615	0	0	0.9921971983130484	0.007802801686951605
DTXSID4034287	0	0	0.9929928034905464	0.007007196509453546
DTXSID4034601	0	0	0.9985878977954162	0.0014121022045837238
DTXSID4034948	0	0	0.9991409681121122	0.0008590318878878272
DTXSID4035708	0	0	0.9981400841963427	0.0018599158036572562
DTXSID4040713	0	0	0.9960087654324986	0.003991234567501426
DTXSID4047254	0	0	0.9710001750307545	0.02899982496924546
DTXSID4047389	0	0	0.9969797703712404	0.0030202296287595593
DTXSID4052186	0	0	0.992340538353768	0.0076594616462319735
DTXSID5020819	0	1	0.9934414806523267	0.006558519347673241
DTXSID5021097	0	0	0.9684632735312397	0.03153672646876024
DTXSID5022439	0	0	0.7071066150217634	0.2928933849782366
DTXSID5023825	0	0	0.9995855365210633	0.00041446347893669646
DTXSID5023900	0	0	0.9463104823329167	0.05368951766708325
DTXSID5024211	0	0	0.8907659452465789	0.1092340547534211
DTXSID5024261	0	0	0.9126153464145651	0.08738465358543494
DTXSID5024891	0	0	0.9941827459207838	0.0058172540792161866
DTXSID5024845	0	0	0.9876747642457306	0.012325235754269324
DTXSID5031131	0	0	0.9985100908698067	0.0014899091301933053
DTXSID5032361	0	0	0.9989027558090473	0.0010972441909526938
DTXSID5032654	0	0	0.9978174985069479	0.0021825014930520674
DTXSID5037498	0	0	0.8388117655585895	0.16118823444141048
DTXSID5041691	0	0	0.9994877026421979	0.000512297357802141
DTXSID5047299	0	0	0.9473943878175783	0.052605612182421664
DTXSID5047374	0	0	0.978597959371809	0.02140204062819098
DTXSID6022345	0	0	0.9950584787030741	0.004941521296925879
DTXSID6024175	0	0	0.9997221031668974	0.0002778968331026811
DTXSID6024204	0	0	0.9916534497051636	0.008346550294836419
DTXSID6025068	0	0	0.9985100908698067	0.0014899091301933053
DTXSID6027921	0	0	0.9984306156183335	0.0015693843816665313
DTXSID6032562	0	0	0.9801874612781825	0.019812538721817492
DTXSID6044430	0	0	0.9911300311601734	0.008869968839826551
DTXSID6048175	0	1	0.9978254061466492	0.0021745938533508677
DTXSID6052619	0	0	0.9986169374421433	0.0013830625578566925
DTXSID7020182	0	0	0.9975774264597794	0.0024225735402205717
DTXSID7020479	0	0	0.9990581565770269	0.0009418434229731287
DTXSID7020716	0	0	0.9954727001450778	0.004527299854922189
DTXSID7021152	0	0	0.9889733952616518	0.011026604738348107
DTXSID7021869	0	0	0.9974393485486388	0.0025606514513611674
DTXSID7022332	0	0	0.9854276299173049	0.014572370082695053
DTXSID7024299	0	0	0.9906239602464427	0.009376039753557221
DTXSID7027041	0	0	0.9968007831441825	0.0031992168558174616
DTXSID7032470	0	0	0.9993968097032878	0.0006031902967122315
DTXSID7034545	0	1	0.9985515935390038	0.001448406460996246
DTXSID7041629	0	0	0.9990520119225873	0.0009479880774127519
DTXSID7044718	0	1	0.9992568311950054	0.0007431688049945443
DTXSID7047358	0	0	0.9254764180948211	0.0745235819051789
DTXSID8021771	0	0	0.9926057126918663	0.0073942873081337445
DTXSID8022325	0	1	0.9753595262335322	0.024640473766467812
DTXSID8024107	0	1	0.9891787222313364	0.010821277768663547
DTXSID8024234	0	0	0.9943903076780557	0.005609692321944354
DTXSID8024159	0	0	0.9947534788468801	0.005246521153119891
DTXSID8025096	0	0	0.9997433493745528	0.0002566506254471645
DTXSID8037752	0	0	0.9906908882514275	0.009309111748572492
DTXSID8041246	0	0	0.9986488780956385	0.0013511219043614413
DTXSID8044416	0	0	0.9973519174527441	0.0026480825472559146
DTXSID9020243	0	0	0.9838358541088479	0.016164145891152063
DTXSID9020740	0	0	0.9258622385846863	0.07413776141531365
DTXSID9020794	0	0	0.9990197187960242	0.0009802812039757165
DTXSID9022100	0	0	0.9620769916908015	0.03792300830919851
DTXSID9021928	0	0	0.9997057231889134	0.00029427681108658657
DTXSID9022526	1	1	0.12012937281779767	0.8798706271822023
DTXSID9022528	0	0	0.959416516578953	0.040583483421046986
DTXSID9022817	0	0	0.9784574034953497	0.0215425965046503
DTXSID9024304	0	0	0.9938701963112766	0.00612980368872337
DTXSID9024485	0	0	0.8198185232635682	0.18018147673643178
DTXSID9041653	0	0	0.9987174081377242	0.0012825918622757808
DTXSID9044164	0	0	0.9633495849872917	0.03665041501270828
DTXSID9048514	0	0	0.9991423406838065	0.000857659316193485
