compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.5603843028452576	0.4396156971547423
DTXSID0021385	0	0	0.6218511454047896	0.37814885459521
DTXSID0024000	0	1	0.5912862003152956	0.4087137996847043
DTXSID0041274	0	0	0.5799924498589548	0.4200075501410444
DTXSID0047296	0	0	0.5498201927206999	0.45017980727930024
DTXSID0048507	0	0	0.5337443144057165	0.46625568559428354
DTXSID0051447	0	0	0.5391623780380452	0.46083762196195427
DTXSID0051732	0	1	0.5275459962474254	0.4724540037525744
DTXSID0051996	0	1	0.5919168257624764	0.40808317423752344
DTXSID1020221	0	1	0.5607654724833915	0.43923452751660813
DTXSID1022421	0	0	0.598358089128838	0.4016419108711616
DTXSID1024338	0	0	0.5872795803420846	0.4127204196579149
DTXSID1024598	0	0	0.5721383712573317	0.42786162874266825
DTXSID1032519	0	1	0.5788113557411267	0.4211886442588731
DTXSID1034769	0	0	0.6269124534964327	0.37308754650356657
DTXSID1034973	0	0	0.5570251586197702	0.44297484138022947
DTXSID1038743	0	0	0.5850250925971348	0.41497490740286447
DTXSID1046970	0	0	0.5411318013281619	0.45886819867183815
DTXSID1047283	0	1	0.561222462226373	0.43877753777362655
DTXSID1047362	0	1	0.5732578747062907	0.42674212529370886
DTXSID1052585	0	0	0.5478536782487953	0.4521463217512045
DTXSID2020420	0	1	0.6366308579273039	0.36336914207269594
DTXSID2032552	0	0	0.556214463072021	0.4437855369279787
DTXSID2032558	0	0	0.6216593690715516	0.3783406309284481
DTXSID2041389	0	0	0.5991592655654139	0.40084073443458573
DTXSID2047359	0	0	0.517494399109784	0.4825056008902158
DTXSID2051687	0	0	0.5822904697166066	0.4177095302833933
DTXSID3020122	1	0	0.48449784424660225	0.5155021557533979
DTXSID3020209	0	0	0.5932671555232082	0.4067328444767918
DTXSID3022405	0	0	0.5879247839823074	0.41207521601769204
DTXSID3022409	0	1	0.5851480585864104	0.41485194141358944
DTXSID3024239	0	0	0.5279831706340313	0.47201682936596834
DTXSID3026564	0	0	0.6901705923581629	0.309829407641837
DTXSID3029572	0	0	0.5592873641900097	0.4407126358099905
DTXSID3032628	0	0	0.6421726056430518	0.3578273943569475
DTXSID3034456	0	0	0.5407541126177703	0.45924588738222993
DTXSID3034583	1	0	0.4991011298077151	0.5008988701922845
DTXSID3034872	0	0	0.552829089753321	0.44717091024667865
DTXSID3034664	0	0	0.5342317649906024	0.46576823500939696
DTXSID3041663	0	0	0.5831968573468646	0.41680314265313506
DTXSID3047425	0	0	0.588098051896473	0.4119019481035267
DTXSID4020242	0	0	0.5799807708245517	0.42001922917544793
DTXSID4020290	0	0	0.5695363391915456	0.43046366080845416
DTXSID4020791	0	0	0.6210074243323754	0.37899257566762473
DTXSID4021717	0	0	0.5807465976743696	0.41925340232563024
DTXSID4022313	0	0	0.5634745075612942	0.436525492438706
DTXSID4022448	0	0	0.6033913815064318	0.39660861849356815
DTXSID4022529	0	0	0.580615548006065	0.4193844519939347
DTXSID4022527	0	0	0.5771312736442924	0.4228687263557075
DTXSID4024062	0	0	0.5888624348358185	0.4111375651641812
DTXSID4032532	0	0	0.5256381781328969	0.4743618218671029
DTXSID4032615	0	0	0.5433783783448612	0.45662162165513853
DTXSID4034287	0	0	0.6262466276510803	0.37375337234891925
DTXSID4034601	0	0	0.5655743247957702	0.43442567520422964
DTXSID4034948	0	0	0.6580277336566878	0.34197226634331185
DTXSID4040713	0	0	0.6697547604576474	0.3302452395423526
DTXSID4047254	0	0	0.5164973216207329	0.4835026783792667
DTXSID4047389	0	0	0.5660092644230981	0.43399073557690193
DTXSID4052186	0	0	0.564077337271651	0.43592266272834873
DTXSID5020819	0	1	0.5405541764842398	0.4594458235157599
DTXSID5021097	0	0	0.5650034047726465	0.43499659522735334
