compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.9975669239722073	0.0024330760277927574
DTXSID0021385	0	0	0.9848670333630395	0.015132966636960486
DTXSID0024000	0	1	0.9848670333630395	0.015132966636960486
DTXSID0041274	0	0	0.9984191778891294	0.0015808221108705729
DTXSID0047296	0	0	0.9281937843582965	0.07180621564170354
DTXSID0048507	0	0	0.662548312489643	0.33745168751035703
DTXSID0051447	1	0	0.005669323671674054	0.994330676328326
DTXSID0051732	0	1	0.9990914912046822	0.0009085087953177354
DTXSID0051996	0	1	0.9983857631414064	0.0016142368585936187
DTXSID1020221	0	1	0.9886023023229624	0.011397697677037591
DTXSID1022421	0	0	0.9905842273305598	0.00941577266944021
DTXSID1024338	0	0	0.9848670333630395	0.015132966636960486
DTXSID1024598	0	0	0.9848670333630395	0.015132966636960486
DTXSID1032519	0	1	0.9905842273305598	0.00941577266944021
DTXSID1034769	0	0	0.9105931781318429	0.08940682186815703
DTXSID1034973	0	0	0.8354837831324899	0.1645162168675101
DTXSID1038743	0	0	0.9947183065664749	0.0052816934335250965
DTXSID1046970	0	0	0.9998142287863774	0.00018577121362260145
DTXSID1047283	0	1	0.9986546572033873	0.001345342796612733
DTXSID1047362	0	1	0.9848670333630395	0.015132966636960486
DTXSID1052585	0	0	0.9840840085511346	0.01591599144886537
DTXSID2020420	0	1	0.9848670333630395	0.015132966636960486
DTXSID2032552	0	0	0.9972400218954327	0.002759978104567247
DTXSID2032558	0	0	0.9992500156644856	0.0007499843355144259
DTXSID2041389	0	0	0.9848670333630395	0.015132966636960486
DTXSID2047359	0	0	0.9999973224113657	2.6775886342082753e-06
DTXSID2051687	0	0	0.8962845846309646	0.10371541536903536
DTXSID3020122	0	0	0.9848670333630395	0.015132966636960486
DTXSID3020209	0	0	0.9983857631414064	0.0016142368585936187
DTXSID3022405	0	0	0.6308431455178187	0.36915685448218133
DTXSID3022409	0	1	0.9983857631414064	0.0016142368585936187
DTXSID3024239	0	0	0.9848670333630395	0.015132966636960486
DTXSID3024364	0	0	0.9848670333630395	0.015132966636960486
DTXSID3026564	0	0	0.9999994449136208	5.550863792325065e-07
DTXSID3029572	0	0	0.9848670333630395	0.015132966636960486
DTXSID3032628	0	0	0.9985064074791774	0.0014935925208226287
DTXSID3034456	0	0	0.9997569377440868	0.00024306225591319832
DTXSID3034583	0	0	0.9999632100417541	3.678995824589263e-05
DTXSID3034872	0	0	0.9978974085498333	0.0021025914501666613
DTXSID3034664	0	0	0.9105931781318429	0.08940682186815703
DTXSID3041663	0	0	0.9848670333630395	0.015132966636960486
DTXSID3047425	0	0	0.9983857631414064	0.0016142368585936187
DTXSID4020242	0	0	0.9848670333630395	0.015132966636960486
DTXSID4020290	0	0	0.7346086913609544	0.26539130863904564
DTXSID4020791	0	0	0.9999996407172631	3.592827368975156e-07
DTXSID4021391	0	0	0.9848670333630395	0.015132966636960486
DTXSID4021717	0	0	0.9983857631414064	0.0016142368585936187
DTXSID4022313	0	0	0.9848670333630395	0.015132966636960486
DTXSID4022448	0	0	0.9848670333630395	0.015132966636960486
DTXSID4022529	0	0	0.9983857631414064	0.0016142368585936187
DTXSID4022527	0	0	0.9983857631414064	0.0016142368585936187
DTXSID4024062	0	0	0.9983857631414064	0.0016142368585936187
DTXSID4032532	0	0	0.9999691515813063	3.084841869370794e-05
