compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.9334794879803446	0.06652051201965553
DTXSID0021385	0	0	0.9715794023754858	0.028420597624514304
DTXSID0024000	0	1	0.9713121005723684	0.028687899427631707
DTXSID0041274	0	0	0.960210734188548	0.03978926581145201
DTXSID0047296	1	0	0.724651918724348	0.27534808127565197
DTXSID0048507	1	0	0.6446514065363678	0.3553485934636322
DTXSID0051447	0	0	0.834989998719601	0.16501000128039905
DTXSID0051732	1	1	0.8324841160015947	0.16751588399840517
DTXSID0051996	0	1	0.8809025950025595	0.11909740499744072
DTXSID1020221	0	1	0.9162364392619083	0.08376356073809181
DTXSID1022421	0	0	0.9391988251201097	0.0608011748798903
DTXSID1024338	0	0	0.9555794004927787	0.04442059950722119
DTXSID1024598	1	0	0.6513261509878613	0.34867384901213877
DTXSID1032519	1	1	0.6139108764288109	0.386089123571189
DTXSID1034769	0	0	0.9491584422208484	0.050841557779151496
DTXSID1034973	0	0	0.9489209932525364	0.051079006747463525
DTXSID1038743	0	0	0.9464552335307223	0.053544766469277756
DTXSID1046970	0	0	0.9511568731144325	0.04884312688556741
DTXSID1047283	0	1	0.9210721732086582	0.07892782679134175
DTXSID1047362	1	1	0.7222842640977729	0.27771573590222703
DTXSID1052585	1	0	0.6919921412055128	0.30800785879448744
DTXSID2020420	0	1	0.9476083791863845	0.05239162081361556
DTXSID2032552	1	0	0.8166007047795459	0.18339929522045426
DTXSID2032558	0	0	0.9458425621380908	0.05415743786190904
DTXSID2041389	0	0	0.8577967273487578	0.14220327265124227
DTXSID2047359	1	0	0.7281792494292919	0.271820750570708
DTXSID2051687	0	0	0.9029946218481641	0.09700537815183585
DTXSID3020122	1	0	0.5263289073889675	0.47367109261103235
DTXSID3020209	0	0	0.8660138269021334	0.13398617309786676
DTXSID3022405	0	0	0.8497318052409503	0.15026819475904982
DTXSID3022409	0	1	0.9380072127480185	0.06199278725198153
DTXSID3024239	1	0	0.5274925804102866	0.47250741958971343
DTXSID3024364	0	0	0.9020650899826503	0.09793491001734964
DTXSID3026564	0	0	0.9688958892228902	0.031104110777109777
DTXSID3029572	1	0	0.8053906328103365	0.19460936718966343
DTXSID3032628	0	0	0.9606391183022707	0.03936088169772938
DTXSID3034456	0	0	0.8979752368642825	0.10202476313571746
DTXSID3034583	1	0	0.7649732376492522	0.23502676235074801
DTXSID3034872	1	0	0.7714807158155076	0.2285192841844925
DTXSID3034664	0	0	0.930084686457273	0.0699153135427269
DTXSID3041663	1	0	0.7994381028764697	0.20056189712353015
DTXSID3047425	0	0	0.8885482257172772	0.11145177428272286
DTXSID4020242	0	0	0.9701728134776588	0.02982718652234106
DTXSID4020290	1	0	0.7870394534597163	0.21296054654028365
DTXSID4020791	0	0	0.9362065040202443	0.06379349597975562
DTXSID4021391	0	0	0.9383764873372232	0.06162351266277653
DTXSID4021717	0	0	0.8994293679534197	0.10057063204658048
DTXSID4022313	0	0	0.8978283427473844	0.10217165725261544
DTXSID4022448	0	0	0.9522789997767936	0.04772100022320636
DTXSID4022529	0	0	0.9420682080077335	0.05793179199226641
DTXSID4022527	0	0	0.8514268937475696	0.1485731062524303
DTXSID4024062	0	0	0.9114987329996088	0.08850126700039138
DTXSID4032532	1	0	0.6060239135288763	0.39397608647112364
DTXSID4032615	0	0	0.8666850321895467	0.13331496781045318
DTXSID4034287	0	0	0.9520742643533725	0.04792573564662758
DTXSID4034601	0	0	0.9351953725529265	0.06480462744707335
DTXSID4034948	0	0	0.959056238302003	0.04094376169799692
DTXSID4035708	0	0	0.964547912890197	0.03545208710980286
DTXSID4040713	0	0	0.942200503360938	0.05779949663906192
DTXSID4047254	0	0	0.9244418952429173	0.07555810475708265
DTXSID4047389	0	0	0.9484933392165016	0.051506660783498415
DTXSID4052186	0	0	0.9169898052502555	0.08301019474974461
DTXSID5020819	1	1	0.7879536058358059	0.212046394164194
DTXSID5021097	0	0	0.946682461033111	0.05331753896688886
DTXSID5022439	0	0	0.9520707359266257	0.04792926407337427
DTXSID5023825	0	0	0.9594194418779398	0.0405805581220601
DTXSID5023900	1	0	0.80553976976834	0.1944602302316598
DTXSID5024211	0	0	0.8770679719815293	0.122932028018471
DTXSID5024261	0	0	0.956924547487007	0.043075452512993044
DTXSID5024891	0	0	0.9073347859418196	0.09266521405818058
DTXSID5024845	0	0	0.9588053613468375	0.04119463865316257
