compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	0	0.7436567792028757	0.2563432207971243
DTXSID0021385	0	0	0.9670829801873865	0.032917019812613475
DTXSID0024000	0	1	0.9710177444088448	0.02898225559115529
DTXSID0041274	0	0	0.9447346519338439	0.055265348066156086
DTXSID0047296	0	0	0.8676003628181891	0.13239963718181105
DTXSID0048507	0	0	0.8546021224851742	0.1453978775148258
DTXSID0051447	0	0	0.8557254820856466	0.14427451791435333
DTXSID0051732	0	1	0.8665491715659879	0.1334508284340121
DTXSID0051996	0	1	0.8906099987109151	0.10939000128908469
DTXSID1020221	0	1	0.9298728864139457	0.07012711358605431
DTXSID1022421	1	0	0.7052167618463003	0.29478323815369983
DTXSID1024338	0	0	0.9391823062705339	0.060817693729466084
DTXSID1024598	1	0	0.6679979461125107	0.3320020538874893
DTXSID1032519	1	1	0.7146449785728131	0.2853550214271869
DTXSID1034769	0	0	0.8844346394989152	0.11556536050108489
DTXSID1034973	0	0	0.9311343489022748	0.0688656510977251
DTXSID1038743	1	0	0.8275802172756838	0.1724197827243163
DTXSID1046970	0	0	0.9599126108817868	0.0400873891182133
DTXSID1047283	0	1	0.9314028904681608	0.06859710953183916
DTXSID1047362	1	1	0.7943177727671846	0.20568222723281532
DTXSID1052585	1	0	0.8254613717549244	0.17453862824507527
DTXSID2020420	0	1	0.9600644039466676	0.039935596053332335
DTXSID2032552	0	0	0.8624921385951988	0.13750786140480112
DTXSID2032558	0	0	0.895463028431183	0.1045369715688173
DTXSID2041389	0	0	0.875334128163136	0.12466587183686384
DTXSID2047359	1	0	0.8035197359769973	0.19648026402300256
DTXSID2051687	0	0	0.9153455971889359	0.08465440281106408
DTXSID3020122	1	0	0.509770510822579	0.49022948917742093
DTXSID3020209	0	0	0.8567707128196579	0.14322928718034214
DTXSID3022405	1	0	0.8123499534436895	0.18765004655631048
DTXSID3022409	0	1	0.9255856164213794	0.07441438357862042
DTXSID3024239	1	0	0.7041038731457674	0.29589612685423267
DTXSID3024364	0	0	0.9300065293513192	0.06999347064868078
DTXSID3026564	0	0	0.9575424715939308	0.04245752840606915
DTXSID3029572	1	0	0.821660950963589	0.17833904903641096
DTXSID3032628	0	0	0.9558317542037632	0.044168245796236724
DTXSID3034456	0	0	0.9176177537961104	0.0823822462038897
DTXSID3034583	1	0	0.7973684932838843	0.20263150671611574
DTXSID3034872	1	0	0.8103897345691679	0.18961026543083193
DTXSID3034664	0	0	0.9142418014691865	0.08575819853081337
DTXSID3041663	1	0	0.8020999992994202	0.1979000007005798
DTXSID3047425	0	0	0.9028462061575098	0.09715379384249015
DTXSID4020242	0	0	0.944598139064572	0.055401860935428114
DTXSID4020290	1	0	0.7862912768144239	0.21370872318557582
DTXSID4020791	0	0	0.9225230530203572	0.07747694697964279
DTXSID4021391	0	0	0.9379293901019178	0.06207060989808244
DTXSID4021717	0	0	0.9209254190168276	0.0790745809831724
DTXSID4022313	0	0	0.9276395431956834	0.07236045680431659
DTXSID4022448	0	0	0.9204483053941256	0.0795516946058745
DTXSID4022529	0	0	0.9388190310269738	0.06118096897302601
DTXSID4022527	0	0	0.8765869412844939	0.12341305871550612
