compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020365	-22.874354934254505	7.266338905193849	-4.111191143999964	-2.6973147175263747	-6.4086043739542315	-1.777390736336045	8.056490270911674	-0.5448308210807361	-4.197216783983967	-4.655513776211894	1.88229643088438	-2.070549479776734	1.0253672271777272	-0.2642414398401646	4.014913957132236	-2.433608873691943	-0.003864545054166326	0.6765130291039892	2.024541905794014	-2.7046952608404906	-1.3812553869526896	-0.015813306404925245	0.11112483306219184	-1.894965359617491	-1.8927863617690284	-0.650086492814623	-0.146642083839879	-0.8626599428171992	-2.568123474711629	-0.6469592118377242	0.3273038106310435	1.0456487730482156	-0.9903073874815146	-0.29348755777475816	-0.894579099363946	-1.4990588567126581	2.277534893634358	1.7618406403520046	0.19848623401427154	-0.8597288729679423	1.6597424525022102	-1.0878608639644767	0.2164301080237019	-0.7072590874182304	0.06275122955051099	-1.447179640707657	-1.2335637609004668	0.05139480735958585	0.20509292490425396	-1.1854048788381206	-0.059300255866965114	-2.034283870430713	0.21826098162245663	-0.6731253696724226	0.1525390058859082	1.0088570313213698	-0.5659610465235844	0.18733673985513002	-0.03914378255670368	-0.942164857770305	0.416885401291461	0.2086061471497463	-1.8755299495052877	-1.2044397432535454	-0.7091963660328063	0.7691397773423656	-0.018975700932867785	0.15686420671589768	-0.4173359717508202	0.5074941624079785	-0.6656650706889029	1.2523953984418619	0.5856780760006305	-0.24234682510274547	0.9868167605910413	-0.6560134933933727	-0.7162322667188008	0.9456194148015618	1.5920269207420688	0.5344017624375291	-1.364453734666284	-0.37933405877620935	0.08802908158739246	-0.4104833463414921	0.30900924083960973	0.14303085901425994	-1.0446212687768734	-0.8713692751514674	1.3209199977204857	1.0479755765578789	-1.4695399465168364	-0.06611087897420521	-0.2131100804121095	-0.4128972752836829	-0.3474958854706237	-0.5386349956543501	-0.11930102859903334	0.3717537710017194	0.975332215804114	1.0708874550486298
DTXSID0020606	-9.226198195496748	19.621938933980047	-2.9990624053259953	5.674069714533918	9.497900435214795	-2.8915334204621743	-4.427506120389482	1.1554686920601136	1.7042422718022385	-3.2203902965293167	1.0280766592394346	-2.7282714538088113	-3.9731511663173107	-0.5399461280225661	-2.3872987309417817	2.574651393276358	1.6325446463730988	1.695889741303074	2.138052388757922	-3.5692657563384467	-2.8874156042506565	0.1023384168951794	-2.1152663508938465	-0.28436410307941046	-0.6714666993244204	1.7763568348068715	-0.33495645247177525	-0.9627145731468738	-0.3979523468067276	2.8686729238649153	-0.8261856952992129	0.512980066437726	0.0007275969279828121	0.2851518770551931	-0.07397503010837636	1.583072854305858	-0.8960558327494009	-0.8046388412948221	-0.8775882487362796	-0.1501220896631198	0.3984327149470198	-0.6486014669779012	0.2068287273616117	-0.5842685913361394	0.41096812333691646	2.0316205661743583	0.08350375370238008	-0.2997315307666147	-0.373705018693348	-0.3519478949462303	-0.12148556908569877	0.06728339417274957	0.2068313085079515	0.5191032589659101	-0.46267499443149884	-0.917548565641915	-0.49994530112326824	0.6560141835892399	0.5680018726442966	-0.5370022390271627	1.1442058365163803	0.5150238806095193	-0.23911097919275742	0.49015924215453466	-0.2979188793895123	0.7304450612718137	0.8256408275870181	-0.9015265891042208	0.6568168791879737	-0.4829859383789353	0.15106002989321735	-0.28716758747321786	0.38266986411771564	0.1680286679053315	-0.2988293263508833	-0.7669443756928381	0.7222662090084555	-0.5994996323064747	-1.3344003739640184	0.8208186151600851	-0.06137758771804726	-1.0367835637605973	-0.2045590549593084	-0.02603666997089825	0.0944363782216961	0.12468638245396914	-0.044528295462162006	-0.8568242752041441	-0.06127896173929713	-1.2999035309386526	0.5038216520472321	0.17622364132877652	0.7749231747357667	-0.8765845929552998	-0.019522130941215795	0.29654248391477134	-0.4866028970667889	-0.3688484971040495	0.04650041835537544	-0.9673567519372325
DTXSID0021094	8.229412676146458	-13.658906631207	10.22409726596688	0.5958725465068757	2.8375725744376545	7.423138555619252	5.725382632757813	10.904658906277938	0.7929792748625794	-0.5014994992580231	4.958107769061841	-8.426323337135397	-4.892579520546111	0.5953990500730004	-2.5989606845640707	-1.1527405121988137	1.0312242377267329	-2.0684366794674145	0.7297430444530022	0.7293386172708151	1.6958591255676305	-1.3468465436036527	-0.4836738391925347	1.0388912957450684	-0.6903961550467459	-1.9971690656728207	-0.4479054208237076	0.28796399230738307	1.0832981984925165	-0.42239153875588026	-1.2625874889140019	0.9497121961381464	0.3945272295092011	-1.1985365504260592	-1.2463327028469289	-1.3934336805410457	-0.0432455816658846	-0.7276030407500618	0.3021403362965295	-0.13125661337837768	0.768238232206044	-0.39535399061692056	0.6757100092536281	-0.8557887778461266	-0.3058430551406402	-0.8028115193221909	-1.0564711102090314	0.7844287706014976	0.7246839362777284	0.42129102235267024	-0.5052136225742185	-0.3454791161408463	1.796438465231625	0.33495703291025614	0.3908598799131183	0.5049114613421682	0.9271849621173892	1.2921766313807348	-0.15745609580167025	-0.5771994458945766	0.508039759821949	0.3522169054397927	0.5376107960658746	-0.08448772672160905	0.2953866503886055	-0.02328675367344005	-0.4748558406752677	0.32250788630043153	1.6285507412228684	1.2846855077432762	0.9825539323961359	0.09376560695996942	0.1971574278718949	0.6316470987615397	1.6056630076523153	0.132137737477378	-0.8553900713824069	-0.167635170631994	0.5129500067960631	1.0287970622229146	0.004716492490920086	0.9143023957007765	0.8406204485699336	-0.20741511660860024	0.5092678248951973	-0.08565387611136048	0.049663081251794104	0.06194012619446693	-0.800899152553723	-0.48260725393305226	-0.15693348981420885	0.060331114559233054	-0.7773506763611254	0.33492017285656067	-0.7195177461756314	-1.0402741068349037	0.6945227664908366	-0.25112549476685353	-0.9231135459854387	0.7043130541641902
DTXSID0021125	-5.836814522284895	-7.371616068082469	6.092452440702877	14.650129274956193	-6.48288831144543	-6.925182803453478	3.5650117866340114	-3.2439952556004443	4.421067745432011	1.6081589228085706	-2.0553525621491624	1.2378434078350677	-2.238311874236166	-2.062908880162267	-3.648393210219312	-2.882747189414067	-2.0645459130573065	-3.3216130744958057	-1.00835445015617	1.0612166061462562	2.7154656850090744	2.3686615924657284	-1.1225960865334548	-0.9223015558809357	-1.0948556613062463	2.8246507633531057	-1.9967362999283975	-1.5349022851589555	0.46968919122164654	-1.3647913125065059	-0.3143444417531253	-0.8261538471243631	-0.21081585709070838	-3.726562846938968	1.1500409687860433	1.2933951970478235	1.652125341565657	-0.5606821484809253	1.195039776317485	0.12017422238855825	-0.2643884883536618	0.28232079281439953	-0.714833202199731	-0.48861777162863607	1.3514697047879574	-1.0036887655318323	0.017159045928036444	1.4936382213660473	0.21025467729347738	-1.595107641734702	-2.5143540406323606	0.6439352353981775	1.0604768134141673	-0.20753327462377294	-0.49585934264227594	0.2300505514537673	0.27121656706084196	-0.4354526287031328	0.1359482152837596	-1.4759657029561168	-1.2976038000899064	0.6103399890877002	-0.7604904414763093	1.5189514091405836	-1.3394180465784626	-0.784888171920555	-0.39750458916700004	-0.14013495399624365	-0.38146271871266263	-0.4425944742784294	1.881761367511192	-1.1085012905527112	0.24872935002838628	0.058614992767485496	2.6516815508476395	-0.9586176290813064	0.08433076301122548	0.46174245544717085	0.4206385419087973	-0.3385766098567709	-1.7802900100417938	1.1997477894053188	0.06477632404009256	1.1128695287147279	-0.394413798157974	-0.6578162163865391	0.3494516142297957	1.1697803082163016	0.6293224384679825	1.3468423453857863	1.5719094181498485	-0.6967846134383548	-0.7040771803623139	0.3173495272779158	-0.9755624201645713	-0.7814059550516099	0.4089597786133463	0.12244699067575575	0.019136566613732017	0.17750057826620136
DTXSID0021127	-2.985001864788563	-3.3040511301532813	12.761013142729952	0.5605391040702968	14.554081610880363	3.1630799913299747	-2.4769072199203226	-4.64525722177029	1.5755441779466544	-0.15252559183164324	-2.572094457647392	-3.314551842877056	4.93810340787717	1.175785068015224	0.058541671953281915	-0.10458032684569794	3.3488262590640216	2.9807678552236885	2.028264840533326	1.2113922848774343	0.9814800899842578	-0.5100030211849456	1.394887222988054	-3.057251666559991	0.17106863501973282	2.6412767126771266	-0.3791128533549801	0.9154568702984844	0.2891159706936394	-0.026833894806831213	1.1288466809117197	2.660707359080633	-1.1023780285752012	-1.0755918970212641	-1.3991718432986584	2.181707213472831	-0.5038137202287707	-1.5268789547489818	1.7209802570299395	-0.3378338375181241	-1.3441758619840387	-0.6296107240720794	-0.4122828937923426	-1.2174073344083916	-0.8926998010145742	-0.14546028730352178	-0.8003546128322677	-1.0987848387860164	1.1266410892137142	0.17017155351878263	-1.924778744893717	2.326292862776298	-0.6174271118265476	0.974563822678352	-0.15444167262784123	-0.18327822849187647	-0.8555067140489229	-0.6712798944113969	-1.719858637573904	-0.6096326958016269	1.8405412148155453	-0.027127646669564423	0.019788930849127216	0.32486660389398225	2.0307378282156687	-0.4045574025686491	1.5681732874548922	0.9849413254682301	-0.37228694633124854	-0.24635288471355937	0.8036599972796826	-0.23399572570108704	-1.8068226495023474	0.39016560678942	-0.8132106369286859	-0.928742649017839	-0.49387139419501486	1.688212857389083	-0.44292607417567265	0.022557593821548757	-0.7833513262212828	-1.4468116287939825	-0.2509382172764643	0.2709036229502469	-0.7090157026541173	1.632316064977925	0.7649869130525646	1.0574975938822089	-0.456418827445401	0.19425302860033525	1.557636481893426	-0.7128755323024273	-0.2070082290784574	0.35641876050307625	-1.2494372701613754	-1.2285937974854475	-0.7863558698287082	-0.010001888424699188	-0.22976409224507477	0.9919859400087178
DTXSID0021385	-1.8339990752832065	-7.897980979845468	-6.433881330847575	-11.194949893403093	10.47384902996856	-1.446096010154856	-1.9391086521178946	-3.1242419730239757	1.7019170812302655	7.88420487729428	-6.14698423398799	0.5287428247757712	-1.3826462411957077	-5.517541184624914	-0.42151150626480355	-3.043362096158071	-0.5248424302475481	0.24285065749208834	0.3865194129341971	-2.417613178545817	-0.594010638543611	-0.38748981403016375	1.2213791984145534	0.40752976549732833	-1.0123785702349062	-0.02784182351232358	0.6826813595791229	-1.258539919487612	-1.2203024716802253	-2.356403663659857	-1.2931514024776052	-1.451012513144847	-0.19651767506015708	0.0916538049113981	0.09649255946848348	0.19323427472260227	0.3170677219895195	-0.8157665367663861	-0.560446818733479	1.7395779336145896	1.0540739506057024	2.1212455984040095	1.153130893957736	1.0882271483090915	-0.7853176922359594	-0.39051080434190105	1.6300224740799294	1.096419071349869	1.0795533134438096	-0.3484156009231301	-0.5329581594307091	-2.640073862440506	0.8829761819411303	-0.4343373052326013	0.5068403458917393	1.8385873423719783	0.2582384300748961	-1.2091235212595577	1.0370560251057035	-0.04617460623648618	-1.4549489730860197	1.4749538853521644	-0.7872401435337693	-0.8765991844908044	0.2364105170090983	1.1540198794947978	-0.03495344220399933	1.348225630230201	-0.9234751593473337	-1.4747530943351768	1.3013842863825058	-0.19550425605809132	-0.9383065208823657	0.11960926234847258	-0.22856602994512312	0.681012954231448	0.554161238220165	0.15202363019545406	0.8526385577639004	-0.4250192354601291	0.22540138537142718	1.7935210854459842	0.8366273053842204	1.8813125575980492	-2.4168944734981137	-0.8322596860574839	0.3506410606632791	-0.6700099734191558	-0.710762490737074	0.3375903235709672	0.8898735897153915	-0.48855696178670854	1.9673401148412912	-1.6918070206970306	0.5517963540845432	-0.2576780418616806	-0.6711520031634427	-0.24571126415426858	0.550079052691465	-0.3698972511476796
DTXSID0021333	9.82177497572874	-4.2756614207146235	0.7921054725126286	-10.536765089333759	12.619957545489143	1.8871884026459278	3.878185666864052	-0.8363662623061892	2.73599350986881	-3.511160965075195	3.163559373949554	-3.5956501973413646	3.3157887422222436	-3.210969399378808	-1.753767412734411	-7.596506333536068	-3.3617682752757485	5.267350910251879	-0.009352832448965967	4.679364018938878	-4.094377581781549	0.14425904763275013	1.0794583101447046	1.6677523837458492	-0.8909114572810797	3.564823179285395	0.4405731227718874	1.0815578615039343	-1.7390732030431106	0.32313176694714085	-0.09888701977912846	-0.8413606364721526	-0.7072319972206472	2.216968384247591	1.890794009877534	-0.7546532017326745	-0.13926679604570896	0.6656583001106979	-0.007336786073376286	1.2309267151777374	0.1926749348489427	-1.22021845001092	2.5164459242861543	-2.105485718138084	-2.397240283244519	-1.2032204071898462	-0.7265105774464662	0.3085134224343515	1.5512471757348374	-1.0528635132376527	1.554405997907622	1.9172422953864487	-1.6855500990139762	0.24154416822950847	-0.11701126899228373	1.113460843969933	1.023030771060994	-1.112585064218679	-0.643211941365599	-0.021782604799889367	-1.3644528695108311	1.3106415136906842	-0.9138841303862112	-1.220077934067407	-0.3670062143814416	-0.7522240823129255	-0.8020031020593836	0.8365619078814498	0.8383170529898821	1.2961789421421914	0.5038328938099871	-1.1169843777274977	0.2101167616842726	-0.6385664599531126	-0.01629237516513701	-2.1898279332044797	-0.5918941892457925	-1.952673786025049	-1.3909489693810653	0.7540703396047762	-1.2960158975440272	1.1381258574759185	-0.8800357992173617	-0.476370955974448	-0.1418601718763397	-0.6572379937220679	-0.08407754752057293	-1.1702695445977596	0.47107057701615995	-0.49111039009304025	0.43344076635133233	0.6617401692185161	-0.4656766312933044	-0.1969284711910532	1.2336918895180964	0.8094550158250862	-0.6489587193889153	-1.1401084965657802	-0.18465949899617756	-0.8297441789018719
DTXSID0021339	3.6115423718995716	-7.675066741058856	5.450710928146762	-9.308504379604472	5.933939689031909	2.9177370322227234	6.204401233241445	-4.725276258763493	3.220565345391541	-4.959387256397026	-1.6734472193638743	0.4498180687623606	4.727692916193111	-0.5417061866008193	-6.575690412650956	-2.4163751311460966	0.011624645513643292	-2.306419614874672	2.4140855683763185	-0.7254679412506452	2.0893408492036567	2.9299813449557504	-0.873168731364793	0.13675219352607826	-3.4511510408776833	-0.4421288771822655	0.41136560511272463	3.0278990312528116	-4.282480179475904	-2.2837037820100954	-2.1122739013268306	-1.8802660032075287	0.2289225726337378	-1.5989028246939256	-0.4061108311223357	2.0699201496666966	1.1525943770078928	1.0095734706903041	-1.2026957214151044	2.2415506259642695	2.895228448753084	-0.8590711767160184	2.9224393436642653	-0.4708805285169039	1.8633760995039497	1.396836501543777	-0.04661252299749779	0.8597639608571555	0.047959701138603865	-2.2238175849936614	-0.12126869696774306	0.4182631393756272	-0.8920162534475403	2.0761705021504913	0.008714520166741308	-0.5480403018841221	0.16979574498924357	-0.1866692152432304	1.599028765088569	-3.6708842931631605	0.6100410801515186	-0.4944671567518881	0.5658817599143666	-1.2453844430481162	1.9910685005465862	-0.9958915118103524	-1.6151792929299214	-1.442380443444133	1.9569819558962664	0.23068188731023515	-1.1552474410528364	-0.5097892888676405	-0.10477685654635008	1.7713955720790355	-1.3319708453836328	1.915156345386619	-0.026722355197627376	-0.762536235144637	0.32560909038000835	0.6474324241040296	1.445613966243657	1.2322882079769872	1.304896681232511	2.579968731457363	1.471647230399668	1.4305583155891328	2.1991654938981653	0.4010441696428639	0.877440481515882	-0.280199376063674	-1.2139618113824033	-0.5247138260086376	-0.7882981852478195	-0.4074527393201507	0.06773748790753033	1.0717329182749653	0.2252469298165508	-0.5607104348911415	-0.4162044840245042	-0.8173898185030612
DTXSID0021460	-6.289674400947946	4.785424504043095	-3.5459049551260398	5.360793785527552	-6.319262514474487	-15.476708263582168	0.41522785998599737	2.7846767859975494	5.199964113205421	3.3935235909267387	-3.059441184892621	2.8803327230144324	-6.1285959476443015	0.9178373722778038	-4.098685075690855	-2.080608239630454	-1.20464772412326	-2.48452655638013	2.3685123460644246	0.07966888639674949	2.1032121347537385	-1.3728728559621697	-2.0638864736465146	-2.8721586757645623	-0.31725340680325825	0.9891824653471499	0.17473980526155133	-0.8551601648470611	-1.2202007870094078	-1.8183533381874275	0.9063160819973786	2.002428146841832	-0.303927214476921	-1.9857012983773312	-2.1591858545753895	-1.4722717525331406	-1.1762719132523602	0.7460456194742979	1.643586621957227	-0.008586669102255107	0.6541236454841961	1.5434276747583495	2.1579537789266943	0.37245355561507354	-2.5456588520249244	1.4591266848598359	-0.31460664869509	-1.6250780121633168	0.38666067943660326	-1.0820285514583388	2.580393470971795	2.30786296395569	0.8694850016390866	0.9979335491226999	0.8958045823946778	-3.0824484926351365	-1.8905633486679745	0.44060596803780944	-0.6677075961779195	-0.17178384136310323	1.0389945689446884	-0.2612709013360563	-0.4494517271681035	-1.1964056677612072	0.04554732881824302	0.34114791174919173	-0.3461597780348001	1.2346437008973392	-0.45742724636904347	-1.5978885512108256	-0.35777198299159435	0.2310672616001083	-0.016129344003438045	-0.15778006727651628	1.069048600175892	-1.5320998634461964	-2.095552087505859	0.6515201387510823	-0.23750335907196998	-2.1600262815466866	-0.01853635492749954	-0.03221167142874242	-0.6218017206841228	0.3500415291911638	0.13800385665590126	-1.1576590645354967	0.8295763778335525	-0.8010671559284205	0.47003176889240716	1.673787637061733	-0.7864635852123091	0.5025337938868236	1.096926466127305	0.5954731631881551	0.6307986744115428	2.0125724011278843	-0.30623240066249047	-0.21380018079122298	-1.2674045555125828	-0.9770957315416087
DTXSID0021464	3.3776875955960977	-6.403778819994081	-2.7103497809119714	-11.360474122281525	4.619522037438298	8.144107741329448	-2.6097497330782304	-4.899716165746726	7.277829537175577	-1.2107727327919255	1.672045533570093	-1.9701135104813798	2.6828500182072563	2.7809261902930817	-4.589756157112863	-6.813949726971136	-1.6635379644230217	2.115135049026124	2.0751513265516754	3.5240338467204535	-4.618177815630904	-0.7149531290680797	-0.39523635443035354	1.0292569600062533	-1.2150253958874544	-1.3236014099970141	2.711537218220216	0.23222788216972715	-2.2822448075719324	1.4075668298612736	1.3909790426283597	1.5888152559026212	-1.5826392564288532	0.5449438593358839	0.7869470421247026	-0.1042302075629039	0.044733196776297834	-0.5493913241175538	1.1635153934086402	0.017971769117032636	-3.0330202728787956	1.140131957284306	0.9564645272523719	-2.4314692727388856	-0.8275571731763015	-0.34417084971612233	2.6587226452639556	-0.3900620643599239	0.5302249098146623	0.8044795946053813	-0.8108728168203014	-1.3107128350599333	1.2462154125192786	0.47514466656205906	-0.5550760887833499	0.5105004838447916	2.0899901831060843	-1.0980419680356819	-0.8099823452216653	1.114575265831119	-1.752111145534876	-0.085897166549161	-0.33011131275873445	1.1032920098426122	-0.8388435591298099	-0.04211546178595507	-0.21477115714519565	1.022507334555545	1.0462174179378345	-0.06481004696351039	-0.9050325609455733	-1.6666368893831147	-0.5121942889275058	0.8375555716927994	-1.0847701851144518	0.861960853551823	2.3137427339742347	-0.2749686420876453	1.356582406984286	-0.011460549443748724	0.6464397111770203	0.20757962693494553	0.46574091058256556	-0.2757887927652789	-0.3540410625975026	-0.47902797379667816	-1.6451329072871752	-0.8423227677535788	0.7525998871299855	-0.04814699438897716	0.6724421291888424	-0.20465840167654434	0.5106165552700382	-0.3971009753268325	0.026977967013011483	-0.22587989965600322	-0.08148592224844851	0.3858804629368787	-0.7168504792146378	0.44562345617378835
