compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.9802662282031647	-3.628957645923294	-0.4001338914223451	4.362547161361876	-0.38629936941016124	0.4958351808204755	3.2201485428083476	-0.24389186027853874	-0.7301165841106955	2.435140268117705	0.48727523092721114	0.6313859330210769	0.8993964163882335	2.3030346434768076	0.556207899764311	0.42436644153195074	-1.8924313365636378	1.917769337158519	0.09027997359784212	-1.105156381003868	-3.31764826164458	0.6101948169031376	-0.008304353958494376	0.14956013007296715	0.3399930028962693	-0.8127882410799033	-0.4888281438839148	0.35494915472235883	2.8348141890862157	-0.09675869137422873	2.3048486625850417	0.3756748513465827	2.3414616912926585	-2.184900915967962	-4.864802938055515	-1.421527809647295	-1.728333113339843	0.9142435659083086	-0.22075817197393446	-0.47259419484579257	0.0815824928594587	-2.371988919885126	0.9458833371563975	-0.08143976607044609	0.5849691501609283	-0.7334295131596182	-0.9565020837262239	-3.6946725758985672	2.268682895018953	-1.755315336454062	-1.2356186352101237	-0.4549314245555408	-0.6257167682545175	-1.0441784094320905	-0.10673261989108583	-4.093392360708344	0.25792530508325107	-0.1552164361126668	2.495992790989588	2.0090861871415084	1.4095240114122471	0.07468375435629342	-1.455312210896608	0.31141171043053234	0.4680638096419701	-0.8665786082744428	2.0532778657425426	4.107147890291361	0.41889923469116797	0.5561914347848662	5.018598382628978	-2.807863145158752	0.5553845569456128	5.396671162306024	-0.6232851387521284	-2.100926419976494	2.3395143970739603	-0.22045577704671973	1.24328536366186	1.7314764514451404	-0.2767108724891558	-1.307241210526906	1.711137794506016	1.3972378470784859	1.5853200496284228	-0.025704084314459544	-1.0651799694777224	-0.9145771763475226	-1.3149779393340029	-0.04472038281109251	-1.3195495041214882	0.41148811736857094	2.056822641001273	3.750713790350476	-1.631472954382844	1.2440563462570673	-0.5412260114762582	-1.7389397287925017	1.8462607107382167	-1.3168255936689728
DTXSID3049386	-0.8547850663110976	-0.9533133060214793	-1.5919816858581712	-0.7917652233234195	0.10778396652444552	-1.5546211351740693	0.4268940898466765	-0.8418027276442612	-0.9780113007828428	1.5453676471894653	-2.1555583880741933	3.74440027951353	0.04488451429367212	-2.4354632380735715	1.5570257580662716	-1.6043896780437565	-0.751050461074904	-0.07366704777193232	-2.1073727291369426	-1.435336559689756	-1.73100377751095	-0.7813893757557363	0.24013030999708007	-1.1193146063439285	-1.583598607153131	-1.4822932559910955	1.5404245906837262	0.9943642115901509	-0.6053674273428427	0.6156436163385569	0.3357913322110667	2.693527356785809	0.01644724998413271	-0.12815538331792078	0.5790175874201229	-0.9625723414945474	1.3427388883816966	-0.13391801524340025	0.9032103154698332	0.09381193723226977	0.5306906476619566	2.600855884729119	0.14163400734460993	0.8119087603721455	-1.187027617286689	-0.7209622951271706	0.9880325116882607	0.46953765263672015	-0.13385220965581893	2.630572923647464	-0.5758716469652267	0.16891255381402703	-1.6096149876898869	1.4236263707935919	-0.3370686530708553	-1.2984253267886996	1.290864970565259	-1.4346827179723878	0.4169273560012794	-0.48762261598328227	0.25016717382258363	-2.06662370301251	0.9001713282373498	0.15961087173808422	1.3201027850903768	0.5238493908182258	-0.594795019997556	-0.8297928426021008	1.1532671612398584	-0.08176534140749839	1.2283382489056045	-0.881028915171541	-1.2112095188181489	0.7832939613109628	1.1711658745300748	-1.695342495687615	0.8219987843245882	-0.4584194017766562	-0.9599912813800296	-0.19117943512882407	1.2355276789720575	-0.05324794580381843	-0.14390962880158653	-1.1153692245215696	-0.0841612241041833	0.15325192860397666	0.9193077922967317	0.4869116361423477	-0.5657727060638165	-1.4594267264171823	-0.46650104915206053	-0.37457407373150275	0.7504560983929995	-0.14423747542726634	0.3085899591252689	-1.4860428394792373	0.10818894158688502	-0.6267988521056524	-0.6511322153099596	2.1476913914603952
DTXSID1048625	3.995284713136614	-1.3140977548560824	-2.6314251416486973	-2.1184795023273115	-0.08770576145452902	1.3627289753132756	1.460486539731514	-1.3796173401999803	0.7182598866607259	0.2503245108964758	3.9705883840338445	0.2819346750131209	-1.6794731832012026	0.5857437333476258	1.419534837232514	-1.6223819735960703	-0.01934997744479273	2.010534066481916	-0.25505307403736055	2.2184657498188485	0.2582297449252053	0.3625142996758033	2.0177484190721504	-1.8559410042433955	0.16773629482543895	-1.06461892891683	1.1002905611995046	-3.5602665271592002	-0.7035426419425792	-1.8413945185862919	-2.254828970332019	-1.8692159805074298	0.515627994774305	0.4599992165144656	0.0962800010988351	0.3365345535505556	2.765576423737758	-2.1383762517119416	-0.48431828028074575	-5.960460000774829	2.2898662296849555	1.0563499643079173	1.4404614413430652	-1.5427953574883784	-0.26501831716242347	0.7058162334752582	0.46950328920317813	-1.6280455356221082	1.6632645561462602	0.7649615663329484	-0.4239678113240917	1.8052876098601618	1.734981275493376	-0.1864328850010245	2.138587111464579	0.896887861214241	-2.3010411672258595	-1.8648971126597838	0.5977775644602783	-0.7131340819642181	4.382505438686797	-0.357630569665053	-2.028625778689082	3.34843873060269	0.5496900331131765	-1.4620111864225367	-0.3315135282472421	-2.465499889658547	1.1308176678870037	1.4261101888923307	-3.542413125657247	-0.7808297768083376	-0.20057158752207907	-1.8663673634275848	-1.554320208106445	2.1812556422085345	1.0272607676793915	-2.224490677315577	0.3998192564244476	0.7158054944294832	-0.6476362536668263	-2.959159959130926	-0.39602090736717577	0.9924084348418208	3.7566702472568907	0.2211079308826555	0.5706877966781272	1.1098109027915415	1.4412239544717744	-2.875429679272806	-2.762531201710956	-0.6306204251376846	-0.9727095553709313	1.4504378957507225	1.3473170467693754	1.103227276094688	3.1503730168388593	0.8281692146796189	0.8314712450731451	0.6593904343533431
DTXSID3045568	3.694414572438173	-5.778937131340879	-0.6715611421150551	0.33140535648239083	-0.9298239337390769	-0.024131543805903127	2.572660438726436	0.23146633330616193	-3.043240754770073	-0.8183869098984584	-1.9708519698796705	2.142513697143492	-0.39153878874512954	-1.037800238265567	-0.9972468842363521	-0.9237843879521448	-2.5829993069981945	2.196013358704684	-2.028444171961941	-2.8410382754177537	-0.6104592421278557	-0.8409744055062237	2.4804777028951004	-4.422389870916391	-2.2590394466373693	0.12738233601962112	1.1190352634760088	-0.432771250642257	1.3174780465580498	1.5533688611787009	-1.701068971923232	-1.1480149069755645	-2.1190064487541296	-3.175009549173055	-0.6612653545880723	0.10686748346139015	0.18993916343391892	2.3265699497347834	1.921462606482945	-0.5453528041547413	1.3283381914687686	-1.3748343792428166	-0.24770890456464453	1.747990338326424	0.17168676264573435	2.1240450176444288	2.232388429713924	-0.16322677855209294	-1.3390425950715656	-1.321801608061678	-0.33939626495506825	2.1892633574327047	-1.3042808628290987	-2.0017826402520194	5.272484552481402	-0.8912488057289987	1.2923940523618962	-1.2342772924178722	-0.16513928052329174	2.9441643050231896	-3.4583362386254293	-4.017972404007638	-2.6488784465156723	0.5601518027370065	0.4293879838333994	1.5150671539826763	2.996017939587199	-1.0555934335695862	-0.09651539883123073	1.5765266817158554	2.1281307214305536	1.4963280734041358	1.1276181881295655	0.6186238196212335	-2.0763503516229966	-1.1208078616445856	-0.9749809610905802	-0.6320104716363235	0.4637910680996888	-1.0121006774131234	0.4602629375658223	0.7663245544214876	1.5749550450257739	0.5750993230935545	0.7026768823901726	0.5224769510977688	-0.6288438870194029	-0.519534886379975	0.5689112771898425	-2.722282346638836	1.2016112709230276	-1.5152239657019493	-1.0431157650503453	0.6908891268001651	-0.8683718789333416	1.2642870672664879	1.833143993263147	1.9789116836272678	-3.5415111266078148	1.4508141233485063
DTXSID6026298	-2.7128406082738508	0.13129840753550212	1.0965189303000158	-0.6379231397023212	-0.6305941107325141	0.7235683581946913	-1.1543239333518291	0.6249430891505118	-0.8878196551689759	-0.9000727236836951	0.4170006896221107	-0.16455310913610077	-0.5257577712426973	-0.15214168154277544	-0.9693471839148605	-0.1161976817948362	0.03354041985469459	-0.38798583737304226	-0.3028070241089169	0.17411799993567256	-0.8832481360231519	-0.45917179576190537	-0.14225177826352006	0.011894762371220667	-0.5377885027172806	-0.29660490979475357	0.19761206484979538	-0.05985423534890586	-0.8723264641407353	0.5848313482170557	-0.16826415280715337	0.30861103829878117	0.2823421390082326	-0.19174774133559247	0.1340976364423776	-0.6579740735254628	0.12593776468235932	0.015451884696727638	0.19690078363481306	0.3918088752826896	-0.6600665367623955	-0.26373181067469054	1.120572363906956	0.8282257665933949	-1.3053721448303475	0.32361840127259983	-0.5032931916147912	0.2504173071627758	-1.0040192907860568	-0.7344826472727883	-0.4861619726219693	0.91296169910976	-0.3108755353442843	-0.14181673287432894	0.5928157161482174	-0.308455755457151	-0.20833916764588872	0.3930269912988748	0.23562035704139128	0.09592150076815416	-0.7682747425683292	-1.3259744267594622	-0.40447858597809666	-0.013766283599852307	-0.04473070322947024	-0.29716427332224216	0.6605328210511091	-0.9998498712249418	0.3460178826404613	-0.16102526669151707	-0.39881903742971797	0.03704033910559303	0.6906667850183021	-0.48898988549981814	-0.38200863555946574	0.22247645082257367	-0.5049538325425879	0.07026155913687489	0.66189394851008	-0.794510294682465	0.14415522763931932	-0.6214481614770592	0.08935485741976812	-0.3840269201008264	0.17060798839501806	-0.36519995536338373	-0.1907923045898572	-1.2626395627028497	-0.17060123957210588	-0.9049289394648534	1.0700910428155643	-0.12727066473915538	-0.36705232204710114	0.5067170027900444	-0.66399343936887	-0.7261609647320366	-0.7081764971427696	-0.24762379774566912	0.30068180669362166	-0.2263150925443552
DTXSID3047847	6.807411410832171	-3.141731105039729	-0.3760100848604133	-0.5610069377044274	1.8227156052767048	-1.0905704812068169	-1.8940793242886087	-0.5158128453822899	-0.5939754118408128	1.5319679521113183	2.677312150633144	0.8999857577070633	-0.8502095010240278	1.932121656846428	-1.7680190656716765	1.7287914623797977	1.921450801011732	1.1978479882751008	1.089416334204891	-0.5832677971733793	-0.8639436232049982	1.5568486531248862	-2.471863244881539	2.585796511106307	0.36220079698209673	0.7825406593158826	-0.5121784518612991	4.951095056817842	3.313561833156773	-2.1234141540131413	0.2913862176457711	-0.05902107411111277	-4.333347172793843	1.6080038873060762	-0.10783267197707837	-1.9566066517286498	0.6963843420342165	4.890129198795277	-1.2218940731854508	-2.5138330966130225	0.6826626596090664	-0.18272849183349024	1.8917706979030913	3.173632444786675	-0.4299640948760636	-2.6297082827333007	-1.0148430245975115	-0.25055757313718663	3.9622990841553385	3.2228249035951393	-3.943070132765955	-5.903762881681904	0.9731601263663299	-0.7950112987072508	0.3683644280026177	0.3248945258268162	-1.3947133283488458	2.1831626873935206	-4.49141474746793	0.4421258203781302	4.540287160667845	-1.5045902857536841	0.7782339591147378	0.39210112199145825	4.607359990678579	-0.8920203028107285	-2.850441397999296	-3.51084885164114	-4.073497325048477	2.791854290425269	-0.26475576071894347	0.24091602044449578	-5.149040788214861	-2.813223503938239	0.5731139141478285	-1.1914309109724248	1.4945569390504205	2.0343328134509533	2.106332658880831	-0.5027016650181397	1.0303505420453523	-1.088296742251418	0.46138556419529786	2.4572859631058996	1.3857343469407142	4.407688070103996	2.0832512815477426	2.182227660950132	0.6971540090039176	-1.595326165197846	-3.1826724429472515	-0.8368472694643323	-1.250375394724734	1.8927041572750556	-0.5931720418086621	0.47823200929074683	-0.4851018487141983	-3.1691707409232333	-1.5052399246376038	1.7631707580735259
DTXSID5020863	-1.4615929617839585	-1.2040108185620366	1.5869037937981374	1.5153200931113402	-1.2175227111259734	2.545075170628927	0.27952146325803573	0.011364838492515158	0.846448760414076	-0.5137275677642842	0.6256277548547224	-0.6249243533767185	-0.5118097792666028	-0.04785138801138846	1.1799098196547981	1.0425391902264494	-0.0026566391633203548	-0.8514395929707912	-0.24458443887317666	1.0660375773977466	1.0534275980554315	1.1749162730599987	0.5126528673356621	0.7086319323689095	-0.8640814586242128	1.7137632717254538	0.4534360536593263	1.3807542630282068	-0.5138140943162403	0.3336572235589712	-1.4942708831450715	-0.5992151264597049	-2.089171159744215	-0.987062642297967	-0.5130801874774561	-0.05294294803572961	-0.4111046328809817	-0.6006369019581368	-0.7788062613397078	-0.5079858634859267	0.25730816723605643	1.04594662042442	0.3958414898857975	0.5063590321824875	0.80430635577332	-0.234535658156788	-0.4376552759187484	1.9652093299136513	-0.14226186859787807	0.014623536719925268	-0.43540582006150413	1.7919456843472301	1.0435545349872402	0.9622632226632254	-0.04432036319997578	-0.8800686759296888	-1.0038756399162956	-0.704228379120744	0.41451149524807246	-0.05520224706723707	-0.4557722451096021	1.233213132731924	-1.9135245039524122	1.1027232417573936	1.4875011459097367	-2.1606885773842195	-0.3812742583407976	-0.9702696140658411	-1.2790413310517335	-0.44784966546150445	-0.0763706926089398	1.053361712594687	-0.16189005272317392	-0.002685735684761868	-1.3709442206106535	-0.08002660658095258	0.3992451103837704	-0.8972372238105366	0.32756007909133716	-0.040253567675165323	-0.3361841369842472	0.5861921009326589	1.7725291511889174	1.1642395902279437	-0.7510692518636986	0.9016347803798862	0.5573163549988849	0.3266514178182987	0.5559535541554039	1.8506021274990754	0.6647066722835735	0.10353463223373825	0.3422301504641894	1.2361229759782013	-0.4426312315019258	-1.1257935296473056	0.9522777228552168	1.0101526937144776	-0.2118213566817323	1.2651879935702701
DTXSID3024449	-2.7512582866182043	0.7848634176537459	0.9195774830460899	-0.2958791314680492	-0.1557963189881809	-0.28847395091124717	-1.1374284489834663	0.2643311720967579	-0.34860994445898186	-0.6069194021110819	0.8810221051797225	0.050466583029117586	-0.02690743111810563	-0.016273951503439996	-0.6211250590817635	0.7419001931284159	-0.3886881660495121	-1.289605612793687	0.035158308670647176	-0.3708396532533249	-0.09179080554990571	0.3030159195046356	-0.6205084290119673	0.0046593125669662765	0.24604157778149585	-1.0986407948652392	0.3791416203901131	0.33945246950535873	-0.3608017482711736	-0.2866292200681629	0.5464101856081978	0.43550267126396675	-0.3119956478060735	0.5485507893555805	-0.8471668786666449	-0.16787638356852663	0.051650830538659744	-0.05802601481849543	0.1035668817089773	0.011208360475942975	-1.8511937889098922	-0.5442868128425611	-0.6237243108037913	0.9187598281051415	-0.7720609598765136	-0.15917526343443625	0.6600095946365274	0.13948934319002956	0.4472806903424741	-0.9173787879444162	0.6476812055205116	-1.6117112588339748	0.408023061830823	0.6278310049606882	0.13707645739127217	0.09217072326750922	0.16309881202990983	-0.5181914330450649	0.591564797303497	-0.8149333900747476	-1.4875047879344856	-1.2755745076433076	0.3239123050674786	-0.42754216654782834	0.2626377217057939	0.3100428512510235	0.7522924890656343	0.8033008135881794	0.0016358793578324991	1.5061389261587688	-0.05867387438193737	0.11831575571447746	0.5906795852901385	-1.0832601368774735	-1.4908894396022732	0.1644483188951068	0.25424373041619974	0.18236814996665723	-1.212391590319688	-0.40716639427086376	1.8693386244426442	0.23313002329463467	-0.5173748314677025	0.7162434407381726	0.9339838491375346	1.082626173821624	-0.8922296882558551	0.5344797750282952	-0.03781837870042046	-0.5222515164945769	-0.07404723537229548	0.7764470691969292	-0.08469832515436768	0.028307189164978104	1.435849609938958	-0.5763434151494906	-0.1147057377801931	0.37881275447159996	1.3017323358914967	0.2787698862697145
DTXSID1046895	-1.365054522882522	0.4698573103756251	0.15800524949028671	0.24471239647980986	0.6191804760756744	0.4085581449256009	-1.3794766672827192	0.7980283467245213	0.07468975949573514	-2.0538676479116997	0.5874793450006631	-0.3904034679169761	0.9905911592918819	-0.45566411929069656	0.6566284683464826	0.08443495101919961	-0.15111374329442048	-0.8346351179779719	-1.4862855417290974	-0.5375460999906527	0.3292410614805479	0.14752269424083198	-0.20503987140645444	-0.058671208737341884	-0.1464915135817065	1.1280190568546549	-1.1572320122348092	0.782127995242468	0.40323861336795874	-0.07462485457536326	-0.22393941200390965	-0.4744823103796207	1.1133554252597961	0.6940119739290351	-0.15598967669128583	-0.5489715062459548	1.337200504726259	-0.19018817367607563	0.4839494365428759	-0.6669061370162588	1.0877449864918425	0.07421135633900426	0.5904684265476106	2.3633967603379	-1.3936910321442397	1.4573022780978284	-1.4662224054153117	-0.7383799275434622	-1.088108447188414	-0.779943287399972	-0.07590941907672404	1.4772331837253072	-0.7070164176521694	2.1244655410816375	-0.3844294836615959	0.3981496725378756	1.1867311993294962	-0.3177643579486802	0.45012600633434896	-0.6863100690713981	-1.2136879217839138	-0.09103429457958748	0.9109019007943534	1.0200964249595628	1.2167083564151961	-0.6416606513954856	-0.11863495213833498	-0.03039071470158229	2.0471943600026106	0.0815647788436665	-0.12478021766989217	0.638145517393597	0.07145358815670161	-0.520296793656541	0.3124230760617988	2.5515413398421645	-0.3137080154219105	1.510168509622015	1.8249722923366285	1.202897297424479	0.015240239349719218	0.6038079207792011	-1.2313618833164721	0.26381897641466423	-0.7867256838682826	-2.0896387449746108	-0.04450464530753232	0.6009114433060285	0.8578404691513674	1.053659021724954	0.5017372150655441	-1.4599676184792842	0.06700215375422912	-1.5151171963309142	-1.1455781558124956	0.5223366354130582	-1.403383226226984	2.7099137479774074	0.6807713916485172	1.1323782307445975
DTXSID9021554	-5.764178718109659	1.9673578963395268	0.5346981156097074	2.243806495234812	1.8211906982173613	-3.2386837389614977	1.2105207251440122	-2.540512547173493	2.349879292680304	1.7069632955997354	-0.15798729115114402	1.2816502054268073	0.3064631610847152	-0.29814863557887605	0.31782387374112403	0.004042512922143585	0.023946421162355038	0.6491665828804584	-0.6116517839230261	0.10212373187373383	-0.04767127601901088	0.739302145805307	-0.9492297481951867	-0.3408377541975803	0.27317952662179423	1.4949903876233783	-0.7557503450054137	-1.3083601146580122	0.43184469883649423	-0.05460325778156147	2.3463568548848444	0.576592745924345	0.23347710615650324	1.8087949079819672	0.9645919856846669	0.8186294733205344	0.17881007306849905	-0.2872235948381325	-0.5825582634298366	0.5392420147505465	1.0793224671470387	-0.5913317003971077	-0.5497274674215341	-0.859120463066595	2.2250540055686048	-0.16692759999396048	0.7200127718554825	-0.7593940423016009	2.2848280092738835	-1.7955665011315614	-0.23102890612079402	-0.1830853753267269	-0.15285493289100663	-0.18746093916917034	0.6659913134898777	1.0413170103246148	0.9329564616925988	0.8556872519561668	-1.0773570825882692	0.4975680008530198	-0.20068325761420824	0.1087615424720578	0.752509929488147	0.6517100158288506	-0.7107902746563539	0.313854228246079	-0.659375133991687	0.5267081216473246	-0.6208199628727781	1.1071895470297197	0.04522628812576973	0.8097338703651026	-0.8758145813667181	-1.5647703499439447	0.020203293782426367	-0.04406944280095111	0.6845679262340426	-0.8413441527040842	1.5241644484118788	-1.28926367519501	0.4909148849660197	0.1784839717718663	-0.4674687121469445	0.32690995344114643	0.23668828199413125	0.3944291631527271	-0.5259308074457477	-1.0298404761962188	-1.0320555119211812	0.01799305188818367	-0.0765617598579116	-0.09640132353461268	-0.23923763465935988	0.7632289265541907	0.27965954740240684	-0.5480443786038973	0.5955001857579993	-0.2513030348419031	-0.39673841253103126	0.6677208383635783
