compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.8905075192451477	0.1094924733042717
DTXSID0020943	0	0	0.9728528261184692	0.02714719995856285
DTXSID0021834	0	0	0.9740322828292847	0.025967756286263466
DTXSID0024266	0	1	0.5922844409942627	0.4077155590057373
DTXSID0029262	0	0	0.8796416521072388	0.12035837024450302
DTXSID0032316	0	0	0.9213219881057739	0.07867798209190369
DTXSID0032493	0	1	0.5261736512184143	0.4738263785839081
DTXSID0032601	0	1	0.5465513467788696	0.45344868302345276
DTXSID0032655	0	0	0.5672487616539001	0.43275123834609985
DTXSID0037730	0	0	0.8483800292015076	0.15161997079849243
DTXSID0038700	0	0	0.9733753800392151	0.026624664664268494
DTXSID0047296	0	0	0.822864830493927	0.17713519930839539
DTXSID0051782	0	0	0.9360695481300354	0.0639304518699646
DTXSID1020069	0	0	0.8446857929229736	0.15531417727470398
DTXSID1020221	0	0	0.9485306739807129	0.0514693409204483
DTXSID1020439	0	1	0.9515248537063599	0.04847516119480133
DTXSID1020855	0	0	0.9667739868164062	0.033226002007722855
DTXSID1024259	0	1	0.8084690570831299	0.1915309727191925
DTXSID1026081	0	0	0.9195021390914917	0.08049792051315308
DTXSID1033664	0	1	0.5410164594650269	0.45898354053497314
DTXSID1034973	0	0	0.8592801094055176	0.14071989059448242
DTXSID1040372	0	1	0.651504635810852	0.34849539399147034
DTXSID1040742	0	0	0.7669397592544556	0.23306028544902802
DTXSID1041502	0	0	0.8878885507583618	0.11211143434047699
DTXSID2020347	0	1	0.8734235763549805	0.12657639384269714
DTXSID2020420	0	1	0.9008802771568298	0.09911973029375076
DTXSID2021151	0	0	0.8137990832328796	0.18620091676712036
DTXSID2021864	0	0	0.9430885910987854	0.056911468505859375
DTXSID2024242	0	0	0.5535445213317871	0.4464555084705353
DTXSID2026525	0	0	0.9490917921066284	0.050908252596855164
DTXSID2027333	0	0	0.9755051136016846	0.024494841694831848
DTXSID2029246	0	0	0.9944780468940735	0.0055219558998942375
DTXSID2037502	0	0	0.6056446433067322	0.3943553566932678
DTXSID2040363	0	0	0.6094955205917358	0.39050447940826416
DTXSID2041200	0	0	0.8648312091827393	0.13516879081726074
DTXSID2043903	0	0	0.8591876029968262	0.14081233739852905
DTXSID2051687	0	0	0.8931233286857605	0.10687669366598129
DTXSID3020257	0	0	0.9642801284790039	0.0357198491692543
DTXSID3020966	0	0	0.9761958122253418	0.023804165422916412
DTXSID3022370	0	0	0.7429196238517761	0.25708040595054626
DTXSID3022409	0	0	0.7606732249259949	0.23932678997516632
DTXSID3023897	0	1	0.5757489204406738	0.42425110936164856
DTXSID3024102	0	0	0.9270992279052734	0.07290077209472656
DTXSID3024235	0	1	0.598473310470581	0.40152668952941895
DTXSID3032549	0	0	0.8495548367500305	0.1504451334476471
DTXSID3041661	0	0	0.9205472469329834	0.07945272326469421
DTXSID3044338	0	1	0.6114615201950073	0.38853850960731506
DTXSID3047425	0	1	0.9588714838027954	0.04112850874662399
DTXSID4020402	0	0	0.9692121148109436	0.030787864699959755
DTXSID4020959	0	0	0.9779754877090454	0.02202454023063183
DTXSID4021185	0	0	0.7085407972335815	0.29145920276641846
DTXSID4021559	0	0	0.9054285287857056	0.09457151591777802
DTXSID4021973	0	0	0.9751920700073242	0.024807948619127274
DTXSID4022313	0	0	0.908016562461853	0.09198343753814697
DTXSID4022529	0	0	0.946030855178833	0.053969185799360275
DTXSID4024195	0	0	0.840843677520752	0.15915630757808685
DTXSID4032372	0	0	0.6008031368255615	0.39919692277908325
DTXSID4034497	0	0	0.5589993596076965	0.44100069999694824
