compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.9734077453613281	0.026592224836349487
DTXSID0020943	0	0	0.9690909385681152	0.030909104272723198
DTXSID0021834	0	0	0.9180379509925842	0.08196201920509338
DTXSID0024266	0	1	0.9759722948074341	0.024027690291404724
DTXSID0029262	0	0	0.9690909385681152	0.030909104272723198
DTXSID0032316	0	0	0.9875022172927856	0.012497756630182266
DTXSID0032493	0	1	0.895588219165802	0.10441175848245621
DTXSID0032601	1	1	0.29696857929229736	0.7030314207077026
DTXSID0032655	0	0	0.9112516641616821	0.08874833583831787
DTXSID0037730	0	0	0.9690909385681152	0.030909104272723198
DTXSID0038700	0	0	0.9690909385681152	0.030909104272723198
DTXSID0047296	0	0	0.9802901744842529	0.019709844142198563
DTXSID0051782	0	0	0.9690909385681152	0.030909104272723198
DTXSID1020069	0	0	0.980536699295044	0.019463349133729935
DTXSID1020221	0	0	0.9180379509925842	0.08196201920509338
DTXSID1020439	0	1	0.9734077453613281	0.026592224836349487
DTXSID1020855	0	0	0.9690909385681152	0.030909104272723198
DTXSID1024259	1	1	0.19381797313690186	0.8061820864677429
DTXSID1026081	0	0	0.980536699295044	0.019463349133729935
DTXSID1033664	0	1	0.5054241418838501	0.4945758581161499
DTXSID1034973	1	0	0.4743368625640869	0.5256631374359131
DTXSID1040372	1	1	0.29696857929229736	0.7030314207077026
DTXSID1040742	0	0	0.5041921734809875	0.49580782651901245
DTXSID1041502	1	0	0.24220998585224152	0.7577900290489197
DTXSID2020347	0	1	0.9875022172927856	0.012497756630182266
DTXSID2020420	0	1	0.7301174402236938	0.26988252997398376
DTXSID2021151	0	0	0.9690909385681152	0.030909104272723198
DTXSID2021864	0	0	0.9690909385681152	0.030909104272723198
DTXSID2024242	1	0	0.3349177837371826	0.6650822162628174
DTXSID2026525	0	0	0.9690909385681152	0.030909104272723198
DTXSID2027333	0	0	0.6612440347671509	0.3387559652328491
DTXSID2029246	0	0	0.6533827185630798	0.34661728143692017
DTXSID2037502	0	0	0.895708441734314	0.10429156571626663
DTXSID2040363	1	0	0.47125107049942017	0.5287489295005798
DTXSID2041200	1	0	0.3516998887062073	0.6483001112937927
DTXSID2043903	0	0	0.9470006823539734	0.05299937725067139
DTXSID2051687	0	0	0.890618085861206	0.10938197374343872
DTXSID3020257	0	0	0.9690909385681152	0.030909104272723198
DTXSID3020966	0	0	0.9690909385681152	0.030909104272723198
DTXSID3022370	1	0	0.07191760092973709	0.9280824065208435
DTXSID3022409	0	0	0.9180379509925842	0.08196201920509338
DTXSID3023897	0	1	0.6466568112373352	0.3533431887626648
DTXSID3024102	0	0	0.8505406379699707	0.14945939183235168
DTXSID3024235	0	1	0.895708441734314	0.10429156571626663
DTXSID3024364	0	0	0.9690909385681152	0.030909104272723198
DTXSID3032549	0	0	0.9856994152069092	0.014300620183348656
DTXSID3041661	0	0	0.9690909385681152	0.030909104272723198
DTXSID3044338	0	1	0.7657438516616821	0.23425619304180145
DTXSID3047425	0	1	0.6898583173751831	0.3101416826248169
DTXSID3047429	0	0	0.557904064655304	0.44209593534469604
DTXSID4020402	0	0	0.9690909385681152	0.030909104272723198
DTXSID4020959	0	0	0.9690909385681152	0.030909104272723198
DTXSID4021185	1	0	0.42981675267219543	0.5701832175254822
DTXSID4021391	0	0	0.9690909385681152	0.030909104272723198
DTXSID4021559	0	0	0.9690909385681152	0.030909104272723198
DTXSID4021973	0	0	0.9875022172927856	0.012497756630182266
DTXSID4022313	0	0	0.9875022172927856	0.012497756630182266
DTXSID4022529	0	0	0.9180379509925842	0.08196201920509338
DTXSID4024195	0	0	0.9875022172927856	0.012497756630182266
DTXSID4032372	1	0	0.08196733146905899	0.9180326461791992
DTXSID4034497	0	0	0.822899341583252	0.17710071802139282
DTXSID4035708	0	0	0.9798372983932495	0.020162690430879593
DTXSID4034948	0	0	0.9546940326690674	0.0453060083091259
DTXSID4052186	0	0	0.9180379509925842	0.08196201920509338
DTXSID5020154	0	0	0.9875022172927856	0.012497756630182266
DTXSID5020283	0	0	0.9875022172927856	0.012497756630182266
DTXSID5020867	0	0	0.6500827074050903	0.3499172627925873
DTXSID5020863	0	0	0.9690909385681152	0.030909104272723198
DTXSID5021126	1	1	0.3380260169506073	0.6619740128517151
DTXSID5021386	1	0	0.1815985143184662	0.8184015154838562
DTXSID5022437	0	0	0.9690909385681152	0.030909104272723198
DTXSID5022439	0	0	0.9180379509925842	0.08196201920509338
DTXSID5022510	0	0	0.5099418759346008	0.49005815386772156
DTXSID5024059	0	0	0.8836116790771484	0.11638833582401276
DTXSID5024687	0	0	0.9690909385681152	0.030909104272723198
DTXSID5032498	0	0	0.9734077453613281	0.026592224836349487
DTXSID6020511	0	0	0.8836116790771484	0.11638833582401276
DTXSID6021450	1	0	0.41500452160835266	0.5849955081939697
DTXSID6021824	0	0	0.9875022172927856	0.012497756630182266
DTXSID6021959	0	0	0.8506679534912109	0.14933203160762787
DTXSID6022345	0	0	0.7905119061470032	0.20948810875415802
DTXSID6022474	1	0	0.4034109115600586	0.5965890884399414
DTXSID6024046	0	0	0.9690909385681152	0.030909104272723198
DTXSID6024337	0	0	0.8434311151504517	0.15656884014606476
DTXSID6026797	0	0	0.9546940326690674	0.0453060083091259
DTXSID6027921	0	0	0.9690909385681152	0.030909104272723198
DTXSID6032192	0	0	0.9690909385681152	0.030909104272723198
DTXSID6032352	0	0	0.979475200176239	0.020524825900793076
DTXSID6034186	0	0	0.755592942237854	0.244407057762146
DTXSID6034392	1	0	0.33804625272750854	0.6619537472724915
DTXSID6038827	0	0	0.9875022172927856	0.012497756630182266
DTXSID6040747	0	0	0.5054241418838501	0.4945758581161499
DTXSID6043915	0	0	0.5243461728096008	0.47565388679504395
DTXSID6052112	0	0	0.9970018863677979	0.002998102456331253
DTXSID7020182	0	0	0.9180379509925842	0.08196201920509338
DTXSID7020687	0	0	0.9970018863677979	0.002998102456331253
DTXSID7020716	0	0	0.9180379509925842	0.08196201920509338
DTXSID7020970	0	0	0.9734077453613281	0.026592224836349487
