compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.7178224672531078	0.28217753274689217
DTXSID0020943	0	0	0.667972086086362	0.332027913913638
DTXSID0021834	0	0	0.6006231917765041	0.3993768082234958
DTXSID0024266	0	1	0.5769580226273131	0.4230419773726869
DTXSID0029262	0	0	0.7093371074170485	0.29066289258295147
DTXSID0032316	0	0	0.679240869734819	0.320759130265181
DTXSID0032493	0	1	0.6266487062473307	0.3733512937526693
DTXSID0032601	0	1	0.5188067883013872	0.4811932116986128
DTXSID0032655	0	0	0.5874154136268629	0.4125845863731371
DTXSID0037730	0	0	0.6614089048168497	0.3385910951831503
DTXSID0038700	1	0	0.4077281125050416	0.5922718874949584
DTXSID0047296	0	0	0.6383839785358547	0.36161602146414534
DTXSID0051782	0	0	0.6574285324358347	0.3425714675641653
DTXSID1020069	0	0	0.7280301371115956	0.2719698628884044
DTXSID1020221	0	0	0.7866343935940102	0.21336560640598976
DTXSID1020439	0	1	0.6056125730694248	0.3943874269305752
DTXSID1020855	0	0	0.5519755362534484	0.4480244637465516
DTXSID1024259	0	1	0.5517190102439822	0.44828098975601777
DTXSID1026081	1	0	0.4580487778005611	0.5419512221994389
DTXSID1033664	0	1	0.611210579375898	0.38878942062410204
DTXSID1034973	0	0	0.6779301363459513	0.3220698636540487
DTXSID1040372	1	1	0.494500933075001	0.505499066924999
DTXSID1040742	0	0	0.6179570997875828	0.38204290021241716
DTXSID1041502	0	0	0.6963104510888336	0.30368954891116634
DTXSID2020347	0	1	0.7634166419613064	0.23658335803869357
DTXSID2020420	0	1	0.6176718636703871	0.38232813632961293
DTXSID2021151	0	0	0.5780000248918571	0.4219999751081429
DTXSID2021864	0	0	0.6414402532376433	0.3585597467623567
DTXSID2024242	1	0	0.44135824453868877	0.5586417554613112
DTXSID2026525	0	0	0.8059262318751981	0.19407376812480193
DTXSID2027333	0	0	0.7285931493978275	0.27140685060217246
DTXSID2029246	0	0	0.7265261016279541	0.273473898372046
DTXSID2037502	0	0	0.6888012696541643	0.31119873034583573
DTXSID2040363	0	0	0.6750888884903175	0.32491111150968255
DTXSID2041200	0	0	0.5883326953169122	0.41166730468308776
DTXSID2043903	0	0	0.6098748185082861	0.3901251814917139
DTXSID2051687	0	0	0.6092027455985698	0.39079725440143015
DTXSID3020257	0	0	0.6871633001312298	0.3128366998687702
DTXSID3020966	0	0	0.6186317269573451	0.3813682730426548
DTXSID3022370	1	0	0.44037422273571725	0.5596257772642828
DTXSID3022409	0	0	0.7374413992648998	0.2625586007351001
DTXSID3023897	0	1	0.7258992904245098	0.27410070957549015
DTXSID3024102	0	0	0.688490378224534	0.3115096217754661
DTXSID3024235	0	1	0.660243849252474	0.339756150747526
DTXSID3024364	0	0	0.7308789341530615	0.26912106584693846
DTXSID3032549	0	0	0.6484876979623291	0.3515123020376709
DTXSID3041661	0	0	0.7698615567962303	0.23013844320376975
DTXSID3044338	1	1	0.4420023912805917	0.5579976087194083
DTXSID3047425	0	1	0.8527619748027796	0.1472380251972204
DTXSID3047429	1	0	0.4394576004292924	0.5605423995707076
DTXSID4020402	0	0	0.6787450484953235	0.32125495150467653
DTXSID4020959	1	0	0.36278414464001785	0.6372158553599822
DTXSID4021185	0	0	0.7452601567098214	0.25473984329017857
DTXSID4021391	1	0	0.28458233387151344	0.7154176661284866
DTXSID4021559	0	0	0.6674182270378437	0.33258177296215635
DTXSID4021973	1	0	0.4584934721779167	0.5415065278220833
