compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.7230318813910035	0.2769681186089965
DTXSID0020943	0	0	0.7041476039275878	0.2958523960724122
DTXSID0021834	0	0	0.5311461795985087	0.46885382040149126
DTXSID0024266	0	1	0.5670567054746879	0.4329432945253121
DTXSID0029262	1	0	0.23597008661906516	0.7640299133809348
DTXSID0032316	0	0	0.582469501686538	0.417530498313462
DTXSID0032493	0	1	0.5790623539234828	0.4209376460765172
DTXSID0032601	0	1	0.5683476287623499	0.43165237123765005
DTXSID0032655	0	0	0.7863919972096008	0.21360800279039915
DTXSID0037730	0	0	0.7964853024275027	0.20351469757249727
DTXSID0038700	0	0	0.7041476039275878	0.2958523960724122
DTXSID0047296	0	0	0.7249030567761456	0.2750969432238544
DTXSID0051782	0	0	0.7311690398061126	0.2688309601938874
DTXSID1020069	0	0	0.6715511496680073	0.3284488503319926
DTXSID1020221	1	0	0.3572321435089474	0.6427678564910526
DTXSID1020439	1	1	0.44248512368773574	0.5575148763122643
DTXSID1020855	0	0	0.6659902210486428	0.33400977895135714
DTXSID1024259	0	1	0.5759933239995649	0.42400667600043507
DTXSID1026081	1	0	0.2919382516056783	0.7080617483943217
DTXSID1033664	0	1	0.5975029359972208	0.40249706400277924
DTXSID1034973	1	0	0.27524200952436684	0.7247579904756332
DTXSID1040372	0	1	0.8932201104514667	0.10677988954853333
DTXSID1040742	1	0	0.4375851886070552	0.5624148113929448
DTXSID1041502	1	0	0.35938673795175813	0.6406132620482419
DTXSID2020347	0	1	0.6902733918507205	0.3097266081492795
DTXSID2020420	0	1	0.5293584659060128	0.47064153409398723
DTXSID2021151	1	0	0.44176050116924204	0.558239498830758
DTXSID2021864	0	0	0.59777087374689	0.40222912625311
DTXSID2024242	0	0	0.5968381814568913	0.40316181854310873
DTXSID2026525	1	0	0.40166243717965855	0.5983375628203415
DTXSID2027333	0	0	0.8997091309740232	0.10029086902597684
DTXSID2029246	0	0	0.9063466577410206	0.09365334225897942
DTXSID2037502	0	0	0.7083848711706153	0.29161512882938473
DTXSID2040363	0	0	0.6430473026347334	0.3569526973652666
DTXSID2041200	1	0	0.3281874366345826	0.6718125633654174
DTXSID2043903	1	0	0.38957971683153547	0.6104202831684645
DTXSID2051687	0	0	0.746152624013247	0.25384737598675305
DTXSID3020257	0	0	0.6441721778618332	0.35582782213816677
DTXSID3020966	0	0	0.7917468046141022	0.2082531953858978
DTXSID3022370	0	0	0.8241589810601334	0.1758410189398666
DTXSID3022409	0	0	0.6705158064887518	0.32948419351124825
DTXSID3023897	0	1	0.5822148620113117	0.41778513798868827
DTXSID3024102	1	0	0.40390018298068087	0.5960998170193191
DTXSID3024235	0	1	0.8397559519343484	0.1602440480656516
DTXSID3024364	0	0	0.6739194630706709	0.3260805369293291
DTXSID3032549	1	0	0.2812180963005102	0.7187819036994898
DTXSID3041661	0	0	0.7385326406437498	0.2614673593562502
DTXSID3044338	0	1	0.7823504583383285	0.2176495416616715
