compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.7840788628158598	0.21592113718414016
DTXSID0020943	0	0	0.8441009281188525	0.15589907188114754
DTXSID0021834	0	0	0.8130467847804227	0.18695321521957728
DTXSID0024266	0	1	0.8483553999121077	0.1516446000878923
DTXSID0029262	0	0	0.9105844547946486	0.08941554520535143
DTXSID0032316	0	0	0.7154886494553885	0.2845113505446115
DTXSID0032493	0	1	0.7156218418119833	0.28437815818801676
DTXSID0032601	0	1	0.7182290549299776	0.2817709450700224
DTXSID0032655	0	0	0.844661308936036	0.15533869106396406
DTXSID0037730	0	0	0.8621813422923003	0.13781865770769977
DTXSID0038700	0	0	0.8881431432672721	0.1118568567327279
DTXSID0047296	0	0	0.656243297670145	0.343756702329855
DTXSID0051782	0	0	0.9144060041838808	0.08559399581611919
DTXSID1020069	0	0	0.8693944530880334	0.13060554691196655
DTXSID1020221	0	0	0.7917830332419348	0.20821696675806523
DTXSID1020439	0	1	0.7663224888204277	0.23367751117957225
DTXSID1020855	0	0	0.8181065451797813	0.18189345482021863
DTXSID1024259	1	1	0.37270658502313914	0.6272934149768609
DTXSID1026081	0	0	0.7029361394482672	0.2970638605517328
DTXSID1033664	0	1	0.6085639918271832	0.39143600817281676
DTXSID1034973	1	0	0.317608601386256	0.682391398613744
DTXSID1040372	0	1	0.7363779910473192	0.2636220089526808
DTXSID1040742	0	0	0.7162633838745647	0.28373661612543527
DTXSID1041502	0	0	0.8614621581284999	0.1385378418715001
DTXSID2020347	0	1	0.8513575251375703	0.14864247486242962
DTXSID2020420	0	1	0.7895466836988505	0.21045331630114947
DTXSID2021151	0	0	0.7646799487204382	0.23532005127956182
DTXSID2021864	0	0	0.8749935947653292	0.12500640523467074
DTXSID2024242	0	0	0.6436643425270703	0.3563356574729297
DTXSID2026525	0	0	0.8266740345506176	0.17332596544938236
DTXSID2027333	0	0	0.8017493819263058	0.19825061807369412
DTXSID2029246	0	0	0.8679002206088182	0.13209977939118178
DTXSID2037502	0	0	0.7185331714684219	0.2814668285315781
DTXSID2040363	0	0	0.7572262233048042	0.24277377669519584
DTXSID2041200	0	0	0.6824034454349622	0.31759655456503777
DTXSID2043903	0	0	0.7477071644576905	0.2522928355423095
DTXSID2051687	0	0	0.8085858029872086	0.19141419701279136
DTXSID3020257	0	0	0.8351221657794872	0.1648778342205128
DTXSID3020966	0	0	0.881922820393096	0.11807717960690403
DTXSID3022370	0	0	0.766542422668643	0.23345757733135702
DTXSID3022409	0	0	0.8855362535627747	0.1144637464372254
DTXSID3023897	0	1	0.7301098459405463	0.2698901540594537
