compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.874784220718996	0.12521577928100408
DTXSID0020943	0	0	0.7476380212004055	0.2523619787995945
DTXSID0021834	0	0	0.6277525189672741	0.37224748103272587
DTXSID0024266	0	1	0.7058495562960609	0.2941504437039391
DTXSID0029262	0	0	0.8387064203033834	0.16129357969661656
DTXSID0032316	0	0	0.8356098660016889	0.1643901339983112
DTXSID0032493	0	1	0.8973945728495754	0.10260542715042464
DTXSID0032601	0	1	0.8010470275408289	0.19895297245917112
DTXSID0032655	0	0	0.8237728326412428	0.17622716735875726
DTXSID0037730	0	0	0.8096756127820268	0.19032438721797318
DTXSID0038700	0	0	0.8371090401550084	0.16289095984499155
DTXSID0047296	0	0	0.7936626941414353	0.20633730585856475
DTXSID0051782	0	0	0.8918478296850858	0.1081521703149142
DTXSID1020069	0	0	0.7824045386104136	0.2175954613895864
DTXSID1020221	0	0	0.8723890194800722	0.12761098051992778
DTXSID1020439	0	1	0.7508107345583441	0.24918926544165582
DTXSID1020855	0	0	0.890420160131183	0.10957983986881709
DTXSID1024259	0	1	0.728310086204007	0.27168991379599305
DTXSID1026081	0	0	0.8423920079081456	0.15760799209185442
DTXSID1033664	0	1	0.6564871147126818	0.3435128852873182
DTXSID1034973	0	0	0.577900694244537	0.422099305755463
DTXSID1040372	1	1	0.2984887510203581	0.7015112489796419
DTXSID1040742	0	0	0.7397584534445689	0.2602415465554311
DTXSID1041502	0	0	0.8874863770119555	0.11251362298804443
DTXSID2020347	0	1	0.6830489241579722	0.3169510758420277
DTXSID2020420	0	1	0.9131356456356425	0.08686435436435752
DTXSID2021151	0	0	0.8090404373139009	0.19095956268609915
DTXSID2021864	0	0	0.8886087571197201	0.11139124288027995
DTXSID2024242	0	0	0.729402692815313	0.27059730718468705
DTXSID2026525	0	0	0.8719373750996164	0.12806262490038361
DTXSID2027333	0	0	0.9393161232982258	0.06068387670177417
DTXSID2029246	0	0	0.8922401539679438	0.10775984603205628
DTXSID2037502	0	0	0.8629315546666323	0.13706844533336776
DTXSID2040363	0	0	0.9229785899899607	0.07702141001003925
DTXSID2041200	0	0	0.8458756503029292	0.1541243496970708
DTXSID2043903	0	0	0.864339851887814	0.13566014811218594
DTXSID2051687	0	0	0.7404568043608029	0.25954319563919714
DTXSID3020257	0	0	0.9007004676720539	0.09929953232794612
DTXSID3020966	0	0	0.7745422443542859	0.2254577556457141
DTXSID3022370	0	0	0.6403249842812458	0.35967501571875415
DTXSID3022409	0	0	0.8331755821015794	0.16682441789842062
DTXSID3023897	0	1	0.948896072120108	0.051103927879892
DTXSID3024102	0	0	0.8603535946058839	0.13964640539411613
DTXSID3024235	0	1	0.7283356017741064	0.2716643982258936
DTXSID3024364	0	0	0.8813161755734469	0.11868382442655317
DTXSID3032549	0	0	0.8383962453645112	0.1616037546354888
DTXSID3041661	0	0	0.9022133597430543	0.09778664025694574
DTXSID3044338	0	1	0.7959781018078359	0.20402189819216407
DTXSID3047425	0	1	0.8370158369843357	0.1629841630156643
DTXSID3047429	0	0	0.6870591514841107	0.3129408485158893
DTXSID4020402	0	0	0.8606681120603898	0.13933188793961013
DTXSID4020959	0	0	0.6793948421086684	0.3206051578913316
DTXSID4021185	0	0	0.7434696098581253	0.2565303901418747
DTXSID4021391	0	0	0.7241088068278132	0.2758911931721868
DTXSID4021559	0	0	0.9132420967610126	0.08675790323898737
DTXSID4021973	0	0	0.8593441822639608	0.14065581773603916
DTXSID4022313	0	0	0.678481990867059	0.321518009132941
DTXSID4022529	0	0	0.8396844008366264	0.16031559916337362
DTXSID4024195	0	0	0.7718179426430818	0.2281820573569182
