compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.713939000992789	0.28606099900721105
DTXSID0020943	0	0	0.5428867369566002	0.45711326304339983
DTXSID0021834	0	0	0.6039727453085686	0.39602725469143146
DTXSID0024266	0	1	0.5972028522509671	0.4027971477490329
DTXSID0029262	0	0	0.8300840338874378	0.16991596611256216
DTXSID0032316	0	0	0.7025223766117585	0.29747762338824146
DTXSID0032493	0	1	0.5619068511951982	0.43809314880480177
DTXSID0032601	0	1	0.5786697088322692	0.4213302911677308
DTXSID0032655	0	0	0.5845157848747975	0.4154842151252025
DTXSID0037730	0	0	0.6592926827843542	0.3407073172156458
DTXSID0038700	0	0	0.5237711791209689	0.47622882087903107
DTXSID0047296	0	0	0.6018710145737378	0.3981289854262621
DTXSID0051782	0	0	0.6259119926810477	0.37408800731895225
DTXSID1020069	1	0	0.4796259938062625	0.5203740061937375
DTXSID1020221	0	0	0.7642942589630279	0.23570574103697212
DTXSID1020439	0	1	0.6246433503113891	0.3753566496886109
DTXSID1020855	0	0	0.6466298947457538	0.35337010525424617
DTXSID1024259	1	1	0.3249432278160591	0.6750567721839409
DTXSID1026081	0	0	0.7133077083140588	0.28669229168594124
DTXSID1033664	0	1	0.6624145851066456	0.3375854148933543
DTXSID1034973	0	0	0.8266720058936764	0.1733279941063236
DTXSID1040372	1	1	0.4409795784356134	0.5590204215643866
DTXSID1040742	0	0	0.7583228109375659	0.24167718906243404
DTXSID1041502	0	0	0.8228645178245094	0.17713548217549055
DTXSID2020347	0	1	0.6528971896226522	0.3471028103773478
DTXSID2020420	0	1	0.8693896042896673	0.13061039571033273
DTXSID2021151	0	0	0.7388317579194795	0.2611682420805205
DTXSID2021864	0	0	0.6773805687834373	0.32261943121656267
DTXSID2024242	0	0	0.7193280895253239	0.2806719104746761
DTXSID2026525	0	0	0.750080928826086	0.24991907117391401
DTXSID2027333	0	0	0.8715815594931404	0.12841844050685958
DTXSID2029246	0	0	0.8944274330870821	0.1055725669129179
DTXSID2037502	0	0	0.6349374177243707	0.3650625822756293
DTXSID2040363	0	0	0.6244009208729709	0.37559907912702906
DTXSID2041200	0	0	0.653557250089516	0.34644274991048396
DTXSID2043903	0	0	0.6381430495203652	0.36185695047963484
DTXSID2051687	0	0	0.7894986544093012	0.21050134559069883
DTXSID3020257	0	0	0.6674672389201843	0.3325327610798156
DTXSID3020966	0	0	0.7557257489672297	0.24427425103277034
DTXSID3022370	0	0	0.7252606772563724	0.27473932274362756
DTXSID3022409	1	0	0.4393052535525984	0.5606947464474016
DTXSID3023897	0	1	0.6139270141920719	0.3860729858079281
DTXSID3024102	0	0	0.6299776407776645	0.3700223592223355
DTXSID3024235	0	1	0.7689949530765873	0.23100504692341275
DTXSID3024364	0	0	0.7557558781829894	0.2442441218170106
DTXSID3032549	0	0	0.527353853630143	0.4726461463698571
DTXSID3041661	0	0	0.5654378399705251	0.43456216002947484
DTXSID3044338	0	1	0.5648063697805847	0.4351936302194152
DTXSID3047425	0	1	0.6437200940138366	0.35627990598616344
DTXSID3047429	0	0	0.9572866805356978	0.04271331946430219
DTXSID4020402	0	0	0.5598440317909537	0.4401559682090463
DTXSID4020959	0	0	0.5230570720851613	0.4769429279148387
DTXSID4021185	0	0	0.8471318379852946	0.15286816201470543
DTXSID4021391	0	0	0.8947052863961014	0.1052947136038986
DTXSID4021559	0	0	0.8463083937895024	0.15369160621049754
DTXSID4021973	0	0	0.5129450289799855	0.48705497102001444
DTXSID4022313	0	0	0.6955925358962716	0.3044074641037284
DTXSID4022529	0	0	0.7251350020062373	0.27486499799376274
DTXSID4024195	0	0	0.72226852624218	0.2777314737578201
DTXSID4032372	1	0	0.4028482426473189	0.5971517573526811
DTXSID4034497	0	0	0.5889590410835444	0.4110409589164557
DTXSID4035708	0	0	0.9944183801642604	0.005581619835739596
DTXSID4034948	0	0	0.8497238546552158	0.15027614534478415
DTXSID4052186	0	0	0.7143534778280328	0.2856465221719672
DTXSID5020154	0	0	0.6037805338907118	0.3962194661092881
DTXSID5020283	0	0	0.5210137356672973	0.4789862643327028
DTXSID5020867	0	0	0.6432542914823185	0.3567457085176815
DTXSID5020863	1	0	0.43873553228167084	0.5612644677183292
DTXSID5021126	0	1	0.6495796456064827	0.35042035439351726
DTXSID5021386	0	0	0.7098827053498303	0.29011729465016967
DTXSID5022437	0	0	0.5124864813942513	0.4875135186057487
DTXSID5022439	0	0	0.5844570854507757	0.4155429145492243
DTXSID5022510	0	0	0.5836888997434915	0.4163111002565085
DTXSID5024059	0	0	0.7148145916074746	0.2851854083925254
DTXSID5024687	0	0	0.6684043717308955	0.3315956282691045
DTXSID5032498	0	0	0.6071305404081817	0.39286945959181824
DTXSID6020511	0	0	0.7610085306172854	0.2389914693827147
DTXSID6021450	1	0	0.36933421540463474	0.6306657845953653
DTXSID6021824	0	0	0.5917647813072161	0.4082352186927839
DTXSID6021959	0	0	0.7112963956725018	0.28870360432749814
DTXSID6022345	0	0	0.5937060111055782	0.4062939888944218
DTXSID6022474	0	0	0.7797729707816292	0.2202270292183708
DTXSID6024046	0	0	0.7433318202168113	0.25666817978318873
DTXSID6024337	0	0	0.8245514248883019	0.17544857511169806
DTXSID6026797	0	0	0.8661372334166072	0.13386276658339277
DTXSID6027921	0	0	0.9702970065818773	0.029702993418122655
DTXSID6032192	0	0	0.8002885008277948	0.1997114991722052
DTXSID6032352	0	0	0.6066017437573008	0.3933982562426992
DTXSID6034186	0	0	0.7643975544753328	0.23560244552466725
DTXSID6034392	0	0	0.7043879117557545	0.29561208824424545
DTXSID6038827	0	0	0.5129728642205978	0.48702713577940215
DTXSID6040747	0	0	0.7564639034126097	0.2435360965873903
DTXSID6043915	0	0	0.8374885049765575	0.1625114950234425
DTXSID6052112	0	0	0.8511931565501077	0.14880684344989223
DTXSID7020182	0	0	0.7499572291715562	0.2500427708284438
DTXSID7020687	0	0	0.9013404341579381	0.09865956584206195
DTXSID7020716	0	0	0.6955956336617177	0.3044043663382822
DTXSID7020970	0	0	0.5512703551900451	0.44872964480995486
DTXSID7021152	0	0	0.7421275178706954	0.2578724821293046
DTXSID7021100	0	0	0.6178960720141502	0.3821039279858498
DTXSID7021869	0	0	0.717961634164487	0.28203836583551306
DTXSID7022332	0	0	0.6673628285098931	0.3326371714901068
DTXSID7022174	0	0	0.5507624681965173	0.4492375318034827
DTXSID7025003	0	0	0.6370320377961816	0.3629679622038185
DTXSID7024538	0	1	0.5317334989568527	0.4682665010431472
DTXSID7026156	1	0	0.3654537489204406	0.6345462510795594
DTXSID7027041	0	0	0.8432453337994917	0.15675466620050824
DTXSID7031458	0	0	0.6582000505403689	0.34179994945963105
DTXSID7034250	0	0	0.7176434005119647	0.2823565994880352
DTXSID7040362	1	0	0.44548795182446643	0.5545120481755336
DTXSID7041544	0	0	0.8198134797895318	0.18018652021046824
DTXSID8020620	0	0	0.6296937594541672	0.3703062405458329
DTXSID8021771	0	0	0.7331295718288671	0.266870428171133
DTXSID8022325	0	1	0.5158222518230571	0.484177748176943
DTXSID8024280	1	0	0.4513599599975382	0.5486400400024618
DTXSID8024315	0	1	0.5702425098529041	0.42975749014709586
DTXSID8024523	0	0	0.7646722299393132	0.23532777006068678
DTXSID8027323	0	0	0.5674727345670673	0.43252726543293274
DTXSID8032548	0	0	0.5516852782066581	0.44831472179334186
DTXSID8034956	0	0	0.6078073089949481	0.392192691005052
DTXSID8047890	0	0	0.7328524784608883	0.26714752153911175
DTXSID9020407	0	1	0.697810506591803	0.30218949340819695
DTXSID9020794	1	0	0.00015426051265821084	0.9998457394873418
DTXSID9022100	0	0	0.6492399740287162	0.3507600259712837
DTXSID9022528	0	0	0.7208258246944481	0.27917417530555194
DTXSID9024489	0	0	0.5320994684749203	0.46790053152507977
DTXSID9024930	0	0	0.5877053926710492	0.4122946073289508
DTXSID9029223	0	0	0.8382439521750447	0.1617560478249554
DTXSID9032113	0	0	0.6983290721232237	0.3016709278767763
DTXSID9036515	0	1	0.7801400829405458	0.21985991705945415
DTXSID9041653	0	0	0.7158775171436502	0.28412248285634983
DTXSID9044164	0	0	0.6472310907686605	0.3527689092313396
DTXSID9047338	0	0	0.5190713960102449	0.4809286039897551
