compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.9404038190841675	0.059596214443445206
DTXSID0020943	0	0	0.9231211543083191	0.07687889039516449
DTXSID0021834	0	0	0.9234464764595032	0.07655356824398041
DTXSID0024266	0	1	0.6478332877159119	0.35216671228408813
DTXSID0029262	0	0	0.929040253162384	0.07095974683761597
DTXSID0032316	0	0	0.939670741558075	0.06032923609018326
DTXSID0032493	0	1	0.7079871892929077	0.2920128107070923
DTXSID0032601	0	1	0.7207049131393433	0.27929508686065674
DTXSID0032655	0	0	0.7060123682022095	0.2939876914024353
DTXSID0037730	0	0	0.7918264865875244	0.2081734836101532
DTXSID0038700	0	0	0.9194283485412598	0.08057166635990143
DTXSID0047296	0	0	0.770665168762207	0.22933487594127655
DTXSID0051782	0	0	0.8729645013809204	0.1270354837179184
DTXSID1020069	0	0	0.861883282661438	0.1381167471408844
DTXSID1020221	0	0	0.9449198246002197	0.055080171674489975
DTXSID1020439	0	1	0.9444879293441772	0.05551206320524216
DTXSID1020855	0	0	0.927916944026947	0.07208307087421417
DTXSID1024259	0	1	0.7776480913162231	0.22235190868377686
DTXSID1026081	0	0	0.8794004321098328	0.12059957534074783
DTXSID1033664	0	1	0.6546341776847839	0.34536582231521606
DTXSID1034973	0	0	0.8467462062835693	0.15325379371643066
DTXSID1040372	0	1	0.7025241851806641	0.2974758744239807
DTXSID1040742	0	0	0.8244279623031616	0.17557205259799957
DTXSID1041502	0	0	0.929377019405365	0.0706230103969574
DTXSID2020347	0	1	0.849307656288147	0.15069232881069183
DTXSID2020420	0	1	0.9204429388046265	0.07955706119537354
DTXSID2021151	0	0	0.7806459665298462	0.2193540632724762
DTXSID2021864	0	0	0.9003955721855164	0.09960443526506424
DTXSID2024242	0	0	0.7049810290336609	0.2950189411640167
DTXSID2026525	0	0	0.929377019405365	0.0706230103969574
DTXSID2027333	0	0	0.9934678077697754	0.006532213184982538
DTXSID2029246	0	0	0.9967384934425354	0.0032614469528198242
DTXSID2037502	0	0	0.7386148571968079	0.26138514280319214
DTXSID2040363	0	0	0.6987571716308594	0.3012428879737854
DTXSID2041200	0	0	0.7952440977096558	0.204755961894989
DTXSID2043903	0	0	0.7560269832611084	0.2439730316400528
DTXSID2051687	0	0	0.8888106346130371	0.1111893430352211
DTXSID3020257	0	0	0.9152378439903259	0.08476221561431885
DTXSID3020966	0	0	0.9579296112060547	0.042070381343364716
