compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.877941717600056	0.12205828239994397
DTXSID0020943	0	0	0.9034474941413104	0.0965525058586896
DTXSID0021834	0	0	0.853623381236671	0.14637661876332894
DTXSID0024266	0	1	0.9104154457349525	0.08958455426504754
DTXSID0029262	0	0	0.9034474941413104	0.0965525058586896
DTXSID0032316	0	0	0.8779297861735181	0.12207021382648182
DTXSID0032493	1	1	0.34046543187204925	0.6595345681279507
DTXSID0032601	1	1	0.16134586462259848	0.8386541353774015
DTXSID0032655	1	0	0.26177209517614775	0.7382279048238523
DTXSID0037730	0	0	0.9034474941413104	0.0965525058586896
DTXSID0038700	0	0	0.9034474941413104	0.0965525058586896
DTXSID0047296	0	0	0.9092468663277267	0.09075313367227329
DTXSID0051782	0	0	0.9034474941413104	0.0965525058586896
DTXSID1020069	0	0	0.9339809911898878	0.06601900881011229
DTXSID1020221	0	0	0.853623381236671	0.14637661876332894
DTXSID1020439	0	1	0.877941717600056	0.12205828239994397
DTXSID1020855	0	0	0.9034474941413104	0.0965525058586896
DTXSID1024259	0	1	0.9512181030974675	0.048781896902532554
DTXSID1026081	0	0	0.9339809911898878	0.06601900881011229
DTXSID1033664	0	1	0.7872971650063945	0.21270283499360554
DTXSID1034973	0	0	0.649977688834678	0.35002231116532206
DTXSID1040372	1	1	0.16134586462259848	0.8386541353774015
DTXSID1040742	1	0	0.4023799481790522	0.5976200518209478
DTXSID1041502	0	0	0.6463763723458396	0.35362362765416044
DTXSID2020347	0	1	0.8779297861735181	0.12207021382648182
DTXSID2020420	0	1	0.9068841711605998	0.09311582883940014
DTXSID2021151	0	0	0.9034474941413104	0.0965525058586896
DTXSID2021864	0	0	0.9034474941413104	0.0965525058586896
DTXSID2024242	1	0	0.1403985120518778	0.8596014879481222
DTXSID2026525	0	0	0.9034474941413104	0.0965525058586896
DTXSID2027333	1	0	0.3916491364910393	0.6083508635089607
DTXSID2029246	1	0	0.3500713202365664	0.6499286797634336
DTXSID2037502	1	0	0.38895703518886815	0.6110429648111319
DTXSID2040363	1	0	0.035109279101316115	0.9648907208986839
DTXSID2041200	0	0	0.9291267359486941	0.0708732640513059
DTXSID2043903	0	0	0.8856131149317965	0.11438688506820352
DTXSID2051687	0	0	0.7490751616461074	0.25092483835389257
DTXSID3020257	0	0	0.9034474941413104	0.0965525058586896
DTXSID3020966	0	0	0.9034474941413104	0.0965525058586896
DTXSID3022370	1	0	0.2992501035244406	0.7007498964755594
DTXSID3022409	0	0	0.853623381236671	0.14637661876332894
DTXSID3023897	1	1	0.36790228694992666	0.6320977130500733
DTXSID3024102	0	0	0.8283086275278131	0.17169137247218688
DTXSID3024235	1	1	0.38895703518886815	0.6110429648111319
DTXSID3024364	0	0	0.9034474941413104	0.0965525058586896
DTXSID3032549	0	0	0.8947549334776406	0.10524506652235945
DTXSID3041661	0	0	0.9034474941413104	0.0965525058586896
DTXSID3044338	1	1	0.20671851160784094	0.7932814883921591
DTXSID3047425	1	1	0.3155080708680297	0.6844919291319703
DTXSID3047429	1	0	0.21421180492168057	0.7857881950783194
DTXSID4020402	0	0	0.9034474941413104	0.0965525058586896
DTXSID4020959	0	0	0.9034474941413104	0.0965525058586896
DTXSID4021185	0	0	0.7265189035200638	0.27348109647993624
DTXSID4021391	0	0	0.9034474941413104	0.0965525058586896
DTXSID4021559	0	0	0.9034474941413104	0.0965525058586896
DTXSID4021973	0	0	0.8779297861735181	0.12207021382648182
DTXSID4022313	0	0	0.8779297861735181	0.12207021382648182
DTXSID4022529	0	0	0.853623381236671	0.14637661876332894
DTXSID4024195	0	0	0.8779297861735181	0.12207021382648182
DTXSID4032372	1	0	0.07125926828948148	0.9287407317105185
