compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.9979679850071964	0.002032014992803577
DTXSID0020943	0	0	0.9960190714116179	0.003980928588382115
DTXSID0021834	0	0	0.9947461294126626	0.005253870587337424
DTXSID0024266	0	1	0.9999876460645166	1.235393548333586e-05
DTXSID0029262	0	0	0.8640883701826169	0.13591162981738317
DTXSID0032316	0	0	0.9188344308983518	0.08116556910164821
DTXSID0032493	0	1	0.6840667114365525	0.3159332885634475
DTXSID0032601	0	1	0.9998134701122839	0.00018652988771607331
DTXSID0032655	0	0	0.8592482434479534	0.14075175655204658
DTXSID0037730	0	0	0.6822518940140119	0.31774810598598807
DTXSID0038700	0	0	0.9951344422620804	0.004865557737919622
DTXSID0047296	0	0	0.9211252096522925	0.07887479034770747
DTXSID0051782	0	0	0.9999886743869735	1.1325613026539293e-05
DTXSID1020069	0	0	0.9309193132999115	0.06908068670008853
DTXSID1020221	0	0	0.8568893771354347	0.14311062286456538
DTXSID1020439	0	1	0.9398522942520091	0.06014770574799088
DTXSID1020855	0	0	0.9999972857178631	2.714282136894285e-06
DTXSID1024259	0	1	0.9999892081490216	1.0791850978369306e-05
DTXSID1026081	0	0	0.7841643841539453	0.21583561584605468
DTXSID1033664	1	1	0.30486583202431283	0.6951341679756872
DTXSID1034973	0	0	0.9713630291738906	0.02863697082610941
DTXSID1040372	0	1	0.99958506490523	0.00041493509476997356
DTXSID1040742	0	0	0.9999995105834463	4.894165537012216e-07
DTXSID1041502	0	0	0.8540665114533486	0.14593348854665147
DTXSID2020347	0	1	0.9999988908964046	1.1091035954447778e-06
DTXSID2020420	0	1	0.978291436116805	0.021708563883194972
DTXSID2021151	0	0	0.683365110176628	0.316634889823372
DTXSID2021864	0	0	0.8359737141924887	0.16402628580751133
DTXSID2024242	0	0	0.6051651946686469	0.3948348053313531
DTXSID2026525	0	0	0.8540665114533486	0.14593348854665147
DTXSID2027333	0	0	0.9999999998572543	1.42745673264314e-10
DTXSID2029246	0	0	0.9999999998820881	1.1791192143804182e-10
DTXSID2037502	0	0	0.7357316091189938	0.2642683908810062
DTXSID2040363	0	0	0.6887244180043091	0.3112755819956909
DTXSID2041200	0	0	0.9967111838831991	0.0032888161168008767
DTXSID2043903	0	0	0.9999917644631252	8.235536874813916e-06
DTXSID2051687	0	0	0.9089644254276419	0.09103557457235806
DTXSID3020257	0	0	0.9999974882875774	2.5117124226090116e-06
DTXSID3020966	0	0	0.9990417880900699	0.0009582119099300744
DTXSID3022370	0	0	0.7772874660959384	0.22271253390406168
DTXSID3022409	0	0	0.9959716790217771	0.004028320978222878
DTXSID3023897	1	1	0.48292045431203867	0.5170795456879613
DTXSID3024102	0	0	0.9999989388765445	1.0611234556029716e-06
DTXSID3024235	0	1	0.9965357355040436	0.003464264495956331
DTXSID3024364	0	0	0.8523181056869614	0.14768189431303858
DTXSID3032549	0	0	0.5896352988021972	0.4103647011978028
DTXSID3041661	0	0	0.9572871780875059	0.04271282191249413
DTXSID3044338	0	1	0.999404370537811	0.0005956294621890664
DTXSID3047425	0	1	0.9870988211275844	0.012901178872415577
DTXSID3047429	0	0	0.9999955907260768	4.409273923165173e-06
DTXSID4020402	0	0	0.9496145058052372	0.05038549419476276
DTXSID4020959	0	0	0.9990483767951656	0.0009516232048344578
DTXSID4021185	0	0	0.9231039379190011	0.07689606208099885
DTXSID4021391	0	0	0.9999824059254083	1.7594074591699894e-05
DTXSID4021559	0	0	0.9923333773581041	0.007666622641895887
DTXSID4021973	0	0	0.9983386071544917	0.0016613928455082858
DTXSID4022313	0	0	0.9946680629727668	0.005331937027233183
DTXSID4022529	0	0	0.8770699930896189	0.1229300069103812
DTXSID4024195	0	0	0.9979592499181976	0.002040750081802344
DTXSID4032372	0	0	0.6478021673593022	0.35219783264069776
DTXSID4034497	0	0	0.894242084252438	0.10575791574756203
DTXSID4035708	0	0	0.9999860174340275	1.3982565972529918e-05
DTXSID4034948	0	0	0.9999873923237081	1.2607676291811408e-05
DTXSID4052186	0	0	0.9993283009063544	0.000671699093645562
DTXSID5020154	0	0	0.8828059889397541	0.1171940110602458
DTXSID5020283	0	0	0.9999931727714874	6.827228512596803e-06
DTXSID5020867	0	0	0.8641003042035957	0.13589969579640424
DTXSID5020863	0	0	0.9999992453044106	7.546955893454184e-07
DTXSID5021126	0	1	0.9993945195362962	0.0006054804637038374
DTXSID5021386	0	0	0.9398522942520091	0.06014770574799088
DTXSID5022437	0	0	0.9999943801691882	5.619830811846573e-06
DTXSID5022439	0	0	0.6879877013386506	0.31201229866134933
DTXSID5022510	0	0	0.9370549708103606	0.06294502918963935
DTXSID5024059	0	0	0.8731108032982008	0.12688919670179924
DTXSID5024687	0	0	0.9999961292291113	3.8707708886539235e-06
DTXSID5032498	0	0	0.9665991263544556	0.033400873645544504
DTXSID6020511	0	0	0.9456701658614055	0.0543298341385945
DTXSID6021450	0	0	0.899351252832159	0.10064874716784096
DTXSID6021824	0	0	0.8773820123135143	0.12261798768648574
DTXSID6021959	0	0	0.9258037190374959	0.07419628096250412
