compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.6743116107051554	0.3256883892948445
DTXSID0020943	0	0	0.5538626933768163	0.4461373066231837
DTXSID0021834	1	0	0.4542307726241096	0.5457692273758904
DTXSID0024266	1	1	0.49865578243880826	0.5013442175611917
DTXSID0029262	1	0	0.3862293602948226	0.6137706397051774
DTXSID0032316	0	0	0.5168397517646747	0.48316024823532533
DTXSID0032493	0	1	0.5746814343040909	0.42531856569590915
DTXSID0032601	0	1	0.6767470305686255	0.3232529694313745
DTXSID0032655	0	0	0.5431256982953033	0.4568743017046967
DTXSID0037730	0	0	0.6570097395921979	0.3429902604078021
DTXSID0038700	0	0	0.5328856770640129	0.4671143229359871
DTXSID0047296	0	0	0.8115975756343429	0.18840242436565716
DTXSID0051782	1	0	0.35578541884966686	0.6442145811503331
DTXSID1020069	0	0	0.6401629504308731	0.3598370495691269
DTXSID1020221	0	0	0.5233398658763935	0.4766601341236065
DTXSID1020439	1	1	0.46503056387703046	0.5349694361229695
DTXSID1020855	0	0	0.593979111864619	0.40602088813538095
DTXSID1024259	1	1	0.3419747183149031	0.6580252816850969
DTXSID1026081	1	0	0.2500548976838276	0.7499451023161724
DTXSID1033664	0	1	0.5658524577436691	0.4341475422563309
DTXSID1034973	0	0	0.5171397269225844	0.4828602730774157
DTXSID1040372	1	1	0.401678157377629	0.598321842622371
DTXSID1040742	1	0	0.4722162359379629	0.5277837640620371
DTXSID1041502	1	0	0.481791121855191	0.518208878144809
DTXSID2020347	1	1	0.346559610294608	0.653440389705392
DTXSID2020420	0	1	0.6072917901760513	0.3927082098239488
DTXSID2021151	0	0	0.5615300035327457	0.4384699964672542
DTXSID2021864	0	0	0.6252123823737965	0.37478761762620344
DTXSID2024242	1	0	0.4669857295087295	0.5330142704912705
DTXSID2026525	1	0	0.481791121855191	0.518208878144809
DTXSID2027333	0	0	0.7203711917911297	0.27962880820887026
DTXSID2029246	0	0	0.6312755806912957	0.3687244193087042
DTXSID2037502	0	0	0.5541007625831182	0.44589923741688176
DTXSID2040363	0	0	0.6406356038343679	0.35936439616563215
DTXSID2041200	0	0	0.5507801543580055	0.4492198456419944
DTXSID2043903	1	0	0.47913821921022737	0.5208617807897726
DTXSID2051687	0	0	0.718743949159124	0.281256050840876
DTXSID3020257	1	0	0.4806666519685353	0.5193333480314647
DTXSID3020966	0	0	0.6183259497316609	0.38167405026833906
DTXSID3022370	0	0	0.8246789194562342	0.1753210805437658
DTXSID3022409	1	0	0.43087803615922393	0.5691219638407761
DTXSID3023897	0	1	0.5801947521101954	0.41980524788980456
DTXSID3024102	0	0	0.563512028869831	0.43648797113016896
DTXSID3024235	0	1	0.6624322193253798	0.3375677806746202
DTXSID3024364	0	0	0.6864441812427393	0.3135558187572607
DTXSID3032549	1	0	0.2810507064694655	0.7189492935305345
DTXSID3041661	0	0	0.5309006542819819	0.4690993457180182
DTXSID3044338	0	1	0.7321123053570706	0.26788769464292933
DTXSID3047425	0	1	0.5311523834826408	0.4688476165173592
DTXSID3047429	1	0	0.3960374789122201	0.6039625210877799
DTXSID4020402	0	0	0.6492595713541257	0.3507404286458743
DTXSID4020959	0	0	0.7423235813683629	0.2576764186316372
DTXSID4021185	1	0	0.4140871981644888	0.5859128018355112
DTXSID4021391	0	0	0.5426530399653003	0.45734696003469966
DTXSID4021559	1	0	0.499970626056526	0.500029373943474
DTXSID4021973	0	0	0.7180695173947884	0.28193048260521153
DTXSID4022313	0	0	0.5429997803520454	0.4570002196479545
DTXSID4022529	0	0	0.8285717929946774	0.1714282070053226
DTXSID4024195	0	0	0.7256496812416713	0.27435031875832877
DTXSID4032372	0	0	0.5606466729468794	0.4393533270531206
DTXSID4034497	0	0	0.6052021828523017	0.39479781714769835
DTXSID4035708	0	0	0.7132726650639962	0.28672733493600383
DTXSID4034948	0	0	0.7678100816458328	0.23218991835416725
DTXSID4052186	1	0	0.450449626452452	0.549550373547548
DTXSID5020154	0	0	0.5054823588142546	0.49451764118574537
DTXSID5020283	0	0	0.6134610558105522	0.38653894418944784
DTXSID5020867	0	0	0.6053063013250157	0.3946936986749842
DTXSID5020863	0	0	0.6706315552525548	0.32936844474744525
DTXSID5021126	1	1	0.430711816774184	0.569288183225816
DTXSID5021386	1	0	0.46503056387703046	0.5349694361229695
DTXSID5022437	0	0	0.5389810879269015	0.4610189120730986
DTXSID5022439	0	0	0.703427539822973	0.29657246017702693
DTXSID5022510	0	0	0.5103006157446819	0.4896993842553181
DTXSID5024059	0	0	0.651892607362814	0.348107392637186
DTXSID5024687	1	0	0.38833431916003847	0.6116656808399615
DTXSID5032498	0	0	0.6096700222648643	0.3903299777351356
DTXSID6020511	0	0	0.7520462585246229	0.24795374147537708
DTXSID6021450	1	0	0.4795390064212326	0.5204609935787674
DTXSID6021824	1	0	0.42709787474622785	0.5729021252537722
DTXSID6021959	1	0	0.4276202571754707	0.5723797428245293
DTXSID6022345	0	0	0.5010663866225269	0.49893361337747305
DTXSID6022474	0	0	0.5764048688137513	0.42359513118624864
DTXSID6024046	0	0	0.5408047554909379	0.45919524450906213
DTXSID6024337	0	0	0.6168340299552928	0.38316597004470715
DTXSID6026797	0	0	0.7412410417302504	0.25875895826974954
DTXSID6027921	0	0	0.8338997923897888	0.1661002076102111
DTXSID6032192	0	0	0.5182701384524027	0.4817298615475974
DTXSID6032352	1	0	0.4304999955839073	0.5695000044160927
DTXSID6034186	0	0	0.6229132901077568	0.37708670989224324
DTXSID6034392	1	0	0.38847566966424396	0.611524330335756
DTXSID6038827	0	0	0.719030723253288	0.28096927674671207
DTXSID6040747	0	0	0.6433923569782549	0.35660764302174514
DTXSID6043915	0	0	0.7905519026411365	0.2094480973588635
DTXSID6052112	0	0	0.7635052204718672	0.2364947795281328
DTXSID7020182	1	0	0.4762742674888556	0.5237257325111444
DTXSID7020687	0	0	0.6370017586884233	0.3629982413115767
DTXSID7020716	0	0	0.5264937347270615	0.47350626527293843
DTXSID7020970	1	0	0.39900252404935355	0.6009974759506465
DTXSID7021152	0	0	0.5946584980207831	0.4053415019792169
DTXSID7021100	0	0	0.5381363149922473	0.4618636850077526
DTXSID7021869	0	0	0.664032381077289	0.33596761892271093
DTXSID7022332	0	0	0.653882909527054	0.346117090472946
DTXSID7022174	0	0	0.5048394695937127	0.49516053040628727
DTXSID7025003	1	0	0.46503056387703046	0.5349694361229695
DTXSID7024538	0	1	0.5191931321207839	0.48080686787921606
DTXSID7026156	0	0	0.67425067143748	0.32574932856252004
DTXSID7027041	0	0	0.7627963379454089	0.23720366205459112
DTXSID7031458	1	0	0.1796986966616727	0.8203013033383273
DTXSID7034250	1	0	0.47471440655628816	0.5252855934437118
DTXSID7040362	1	0	0.39429458796282435	0.6057054120371757
DTXSID7041544	1	0	0.47751231069329614	0.5224876893067039
DTXSID8020620	1	0	0.427971152552434	0.572028847447566
DTXSID8021771	1	0	0.49476561899871463	0.5052343810012854
DTXSID8022325	0	1	0.5368500619253236	0.46314993807467636
DTXSID8024280	0	0	0.6537274893560816	0.34627251064391845
DTXSID8024315	1	1	0.48801974720387464	0.5119802527961254
DTXSID8024523	0	0	0.8158963935574097	0.1841036064425903
DTXSID8027323	0	0	0.5427911867638351	0.4572088132361649
DTXSID8032548	0	0	0.5319482634260877	0.4680517365739123
DTXSID8034956	0	0	0.5737877603749943	0.4262122396250057
DTXSID8047890	1	0	0.4365432056368961	0.5634567943631039
DTXSID9020407	0	1	0.5125728861154415	0.48742711388455845
DTXSID9020794	1	0	0.4836780665570879	0.5163219334429121
DTXSID9022100	0	0	0.6041385232895915	0.39586147671040856
DTXSID9022528	0	0	0.7492661280575685	0.25073387194243146
DTXSID9024489	1	0	0.47454283422091437	0.5254571657790856
DTXSID9024930	0	0	0.6711185710729002	0.32888142892709976
DTXSID9029223	0	0	0.721822502714383	0.2781774972856171
DTXSID9032113	0	0	0.5768513545315201	0.4231486454684799
DTXSID9036515	0	1	0.7845365855915515	0.21546341440844852
DTXSID9041653	0	0	0.7357270531873694	0.2642729468126306
DTXSID9044164	0	0	0.5049009124406734	0.4950990875593266
DTXSID9047338	1	0	0.47468835956535915	0.5253116404346408
