compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.8162422713605665	0.1837577286394336
DTXSID0020943	0	0	0.8503211861085802	0.1496788138914199
DTXSID0021834	0	0	0.848304564617903	0.15169543538209695
DTXSID0024266	0	1	0.784187393577926	0.2158126064220739
DTXSID0029262	0	0	0.8617757423671913	0.1382242576328087
DTXSID0032316	0	0	0.9027174431686257	0.0972825568313744
DTXSID0032493	0	1	0.6522794158074009	0.34772058419259916
DTXSID0032601	0	1	0.6673599429855456	0.3326400570144544
DTXSID0032655	0	0	0.7789482314897087	0.22105176851029104
DTXSID0037730	0	0	0.7059880131670262	0.2940119868329739
DTXSID0038700	0	0	0.8130907539636059	0.18690924603639425
DTXSID0047296	0	0	0.7784123809834855	0.22158761901651436
DTXSID0051782	0	0	0.8986871393475575	0.10131286065244265
DTXSID1020069	0	0	0.7567998737033531	0.24320012629664703
DTXSID1020221	0	0	0.8886154199425924	0.11138458005740752
DTXSID1020439	0	1	0.8313237223440885	0.16867627765591134
DTXSID1020855	0	0	0.8662385912614851	0.13376140873851494
DTXSID1024259	0	1	0.7851311900854242	0.21486880991457608
DTXSID1026081	0	0	0.7282992500687735	0.2717007499312262
DTXSID1033664	1	1	0.40946369610864936	0.5905363038913507
DTXSID1034973	0	0	0.6659558346358995	0.3340441653641008
DTXSID1040372	0	1	0.7268547635782706	0.27314523642172955
DTXSID1040742	0	0	0.6002198296760984	0.39978017032390156
DTXSID1041502	0	0	0.9054384632081173	0.09456153679188249
DTXSID2020347	0	1	0.837524029226126	0.16247597077387396
DTXSID2020420	0	1	0.7815582826035129	0.21844171739648716
DTXSID2021151	0	0	0.7532767226567829	0.24672327734321697
DTXSID2021864	0	0	0.864558346098551	0.13544165390144897
DTXSID2024242	0	0	0.7490565742233489	0.25094342577665096
DTXSID2026525	0	0	0.9106762397150381	0.08932376028496208
DTXSID2027333	0	0	0.9384899124146919	0.06151008758530825
DTXSID2029246	0	0	0.9274443930724797	0.07255560692752032
DTXSID2037502	0	0	0.6471521579582338	0.3528478420417664
DTXSID2040363	0	0	0.7464390488338222	0.2535609511661777
DTXSID2041200	0	0	0.8191639477500814	0.1808360522499188
DTXSID2043903	0	0	0.8758646100857456	0.12413538991425455
DTXSID2051687	0	0	0.6431278454973816	0.35687215450261855
DTXSID3020257	0	0	0.9356309558855096	0.06436904411449047
DTXSID3020966	0	0	0.7975511615219736	0.20244883847802642
