compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.8323163390159607	0.1676836758852005
DTXSID0020943	0	0	0.9188331365585327	0.08116684854030609
DTXSID0021834	0	0	0.9420095086097717	0.05799047648906708
DTXSID0024266	0	1	0.68017578125	0.31982421875
DTXSID0029262	0	0	0.8932299613952637	0.10677003860473633
DTXSID0032316	0	0	0.9085250496864319	0.09147495031356812
DTXSID0032493	0	1	0.8243193626403809	0.17568062245845795
DTXSID0032601	0	1	0.7390773296356201	0.2609226405620575
DTXSID0032655	0	0	0.82958984375	0.17041015625
DTXSID0037730	0	0	0.833984375	0.166015625
DTXSID0038700	0	0	0.7516483664512634	0.24835164844989777
DTXSID0047296	0	0	0.8680580854415894	0.13194189965724945
DTXSID0051782	0	0	0.8726651072502136	0.12733487784862518
DTXSID1020069	0	0	0.9045643210411072	0.09543568640947342
DTXSID1020221	0	0	0.8723456263542175	0.12765438854694366
DTXSID1020439	0	1	0.865339994430542	0.13465999066829681
DTXSID1020855	0	0	0.81689453125	0.18310546875
DTXSID1024259	0	1	0.86767578125	0.13232421875
DTXSID1026081	0	0	0.7779269814491272	0.2220730036497116
DTXSID1033664	0	1	0.5978021621704102	0.40219780802726746
DTXSID1034973	0	0	0.8323163390159607	0.1676836758852005
DTXSID1040372	0	1	0.748046875	0.251953125
DTXSID1040742	0	0	0.7808570265769958	0.21914295852184296
DTXSID1041502	0	0	0.94180828332901	0.0581916943192482
DTXSID2020347	0	1	0.8503783345222473	0.14962168037891388
DTXSID2020420	0	1	0.8631758689880371	0.1368241161108017
DTXSID2021151	0	0	0.8806443810462952	0.11935562640428543
DTXSID2021864	0	0	0.9419520497322083	0.05804797634482384
DTXSID2024242	0	0	0.748046875	0.251953125
DTXSID2026525	0	0	0.9483869075775146	0.05161309987306595
DTXSID2027333	0	0	0.939424455165863	0.06057554483413696
DTXSID2029246	0	0	0.9293126463890076	0.07068733870983124
DTXSID2037502	0	0	0.7732487320899963	0.22675128281116486
DTXSID2040363	0	0	0.8765718340873718	0.12342815101146698
DTXSID2041200	0	0	0.9278476238250732	0.07215236127376556
DTXSID2043903	0	0	0.79833984375	0.20166015625
DTXSID2051687	0	0	0.8365278840065002	0.16347210109233856
DTXSID3020257	0	0	0.849993884563446	0.15000610053539276
DTXSID3020966	0	0	0.8206004500389099	0.17939956486225128
DTXSID3022370	0	0	0.6591796875	0.3408203125
DTXSID3022409	0	0	0.77392578125	0.22607421875
DTXSID3023897	0	1	0.884765625	0.115234375
DTXSID3024102	0	0	0.8564453125	0.1435546875
DTXSID3024235	0	1	0.7509765625	0.2490234375
DTXSID3024364	0	0	0.8268620371818542	0.17313797771930695
DTXSID3032549	0	0	0.8631758689880371	0.1368241161108017
DTXSID3041661	0	0	0.9299145340919495	0.07008547335863113
DTXSID3044338	0	1	0.7830119729042053	0.21698804199695587
DTXSID3047425	0	1	0.947638213634491	0.05236177146434784
DTXSID3047429	0	0	0.716796875	0.283203125
DTXSID4020402	0	0	0.945945143699646	0.054054878652095795
DTXSID4020959	0	0	0.9326741099357605	0.0673258900642395
DTXSID4021185	0	0	0.6974358558654785	0.3025641143321991
DTXSID4021391	0	0	0.758696436882019	0.24130354821681976
DTXSID4021559	0	0	0.9320720434188843	0.06792798638343811
DTXSID4021973	0	0	0.9527239203453064	0.04727605730295181
DTXSID4022313	0	0	0.8409229516983032	0.15907703340053558
DTXSID4022529	0	0	0.9115654230117798	0.08843454718589783
DTXSID4024195	0	0	0.8692467212677002	0.1307532638311386
DTXSID4032372	0	0	0.7811546325683594	0.21884535253047943
DTXSID4034497	0	0	0.8209009766578674	0.17909900844097137
DTXSID4035708	0	0	0.7904308438301086	0.20956914126873016
DTXSID4034948	0	0	0.8359375	0.1640625
DTXSID4052186	0	0	0.9310386776924133	0.06896130740642548
DTXSID5020154	0	0	0.7953130602836609	0.20468692481517792
DTXSID5020283	0	0	0.79052734375	0.20947265625
DTXSID5020867	0	0	0.8482480645179749	0.15175192058086395
DTXSID5020863	0	0	0.8255828022956848	0.174417182803154
DTXSID5021126	0	1	0.8038090467453003	0.1961909383535385
DTXSID5021386	0	0	0.7989256381988525	0.20107434689998627
DTXSID5022437	0	0	0.8238310217857361	0.17616896331310272
DTXSID5022439	0	0	0.7940422296524048	0.20595775544643402
DTXSID5022510	0	0	0.91357421875	0.08642578125
DTXSID5024059	0	0	0.85595703125	0.14404296875
DTXSID5024687	0	0	0.9275079369544983	0.0724920704960823
DTXSID5032498	0	0	0.78857421875	0.21142578125
DTXSID6020511	0	0	0.8426705598831177	0.15732942521572113
DTXSID6021450	0	0	0.7787135243415833	0.22128646075725555
DTXSID6021824	0	0	0.8376068472862244	0.16239316761493683
DTXSID6021959	0	0	0.7809523940086365	0.21904762089252472
DTXSID6022345	0	0	0.8775485157966614	0.12245146930217743
DTXSID6022474	0	0	0.68505859375	0.31494140625
DTXSID6024046	0	0	0.893445611000061	0.10655437409877777
DTXSID6024337	0	0	0.9587008953094482	0.04129910469055176
DTXSID6026797	0	0	0.9656140208244324	0.03438596427440643
DTXSID6027921	0	0	0.81640625	0.18359375
DTXSID6032192	0	0	0.8665934205055237	0.13340656459331512
DTXSID6032352	0	0	0.8884004950523376	0.11159951239824295
DTXSID6034186	0	0	0.72705078125	0.27294921875
DTXSID6034392	0	0	0.843544065952301	0.15645594894886017
DTXSID6038827	0	0	0.9455145001411438	0.054485514760017395
DTXSID6040747	0	0	0.6575542688369751	0.3424457013607025
DTXSID6043915	0	0	0.7918955087661743	0.2081044763326645
DTXSID6052112	0	0	0.961631178855896	0.038368791341781616
DTXSID7020182	0	0	0.8331094980239868	0.166890487074852
DTXSID7020687	0	0	0.8895941376686096	0.11040586233139038
DTXSID7020716	0	0	0.8612229824066162	0.1387770026922226
DTXSID7020970	0	0	0.8384812474250793	0.16151873767375946
DTXSID7021152	0	0	0.9257247447967529	0.07427525520324707
DTXSID7021100	0	0	0.9191136360168457	0.08088639378547668
DTXSID7021869	0	0	0.9507706165313721	0.04922936111688614
DTXSID7022332	0	0	0.960820198059082	0.039179787039756775
DTXSID7022174	0	0	0.8925236463546753	0.10747635364532471
DTXSID7025003	0	0	0.8856340646743774	0.11436592042446136
DTXSID7024538	0	1	0.74951171875	0.25048828125
DTXSID7026156	0	0	0.8555731773376465	0.14442680776119232
DTXSID7027041	0	0	0.9356610774993896	0.06433890759944916
DTXSID7031458	0	0	0.9020757079124451	0.09792429953813553
DTXSID7034250	0	0	0.875869631767273	0.12413035333156586
DTXSID7040362	0	0	0.8335978388786316	0.16640214622020721
DTXSID7041544	0	0	0.8806443810462952	0.11935562640428543
DTXSID8020620	0	0	0.9489331841468811	0.051066815853118896
DTXSID8021771	0	0	0.9672261476516724	0.032773878425359726
