compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.99461160851159	0.005388391488409975
DTXSID0020943	0	0	0.9651902373145629	0.034809762685437076
DTXSID0021834	0	0	0.8466147934976604	0.15338520650233953
DTXSID0024266	0	1	0.9942770663346117	0.00572293366538837
DTXSID0029262	0	0	0.9651902373145629	0.034809762685437076
DTXSID0032316	0	0	0.9936540192235762	0.0063459807764237874
DTXSID0032493	0	1	0.9632609847908431	0.03673901520915692
DTXSID0032601	1	1	0.2659557599086878	0.7340442400913122
DTXSID0032655	0	0	0.9970819813858501	0.0029180186141498582
DTXSID0037730	0	0	0.9651902373145629	0.034809762685437076
DTXSID0038700	0	0	0.9651902373145629	0.034809762685437076
DTXSID0047296	0	0	0.9964365972311097	0.0035634027688903392
DTXSID0051782	0	0	0.9651902373145629	0.034809762685437076
DTXSID1020069	0	0	0.9845426485911458	0.015457351408854172
DTXSID1020221	0	0	0.8466147934976604	0.15338520650233953
DTXSID1020439	0	1	0.99461160851159	0.005388391488409975
DTXSID1020855	0	0	0.9651902373145629	0.034809762685437076
DTXSID1024259	1	1	0.010529160134852278	0.9894708398651477
DTXSID1026081	0	0	0.9845426485911458	0.015457351408854172
DTXSID1033664	0	1	0.976862947820633	0.023137052179367033
DTXSID1034973	1	0	0.26467120685283374	0.7353287931471663
DTXSID1040372	1	1	0.2659557599086878	0.7340442400913122
DTXSID1040742	0	0	0.8177808640250417	0.18221913597495826
DTXSID1041502	0	0	0.711053769189359	0.288946230810641
DTXSID2020347	0	1	0.9936540192235762	0.0063459807764237874
DTXSID2020420	0	1	0.9598992671334732	0.04010073286652684
DTXSID2021151	0	0	0.9651902373145629	0.034809762685437076
DTXSID2021864	0	0	0.9651902373145629	0.034809762685437076
DTXSID2024242	1	0	0.08541850658035188	0.9145814934196481
DTXSID2026525	0	0	0.9651902373145629	0.034809762685437076
DTXSID2027333	0	0	0.997462348546266	0.00253765145373401
DTXSID2029246	0	0	0.9986735672869314	0.0013264327130686987
DTXSID2037502	0	0	0.9664518871699349	0.033548112830065056
DTXSID2040363	0	0	0.7092491735666331	0.2907508264333669
DTXSID2041200	0	0	0.9440862293418024	0.055913770658197574
DTXSID2043903	0	0	0.8667622291558407	0.13323777084415936
DTXSID2051687	0	0	0.966807981517724	0.03319201848227606
DTXSID3020257	0	0	0.9651902373145629	0.034809762685437076
DTXSID3020966	0	0	0.9651902373145629	0.034809762685437076
DTXSID3022370	0	0	0.694276425544579	0.305723574455421
DTXSID3022409	0	0	0.8466147934976604	0.15338520650233953
DTXSID3023897	0	1	0.891049364690212	0.10895063530978798
DTXSID3024102	0	0	0.9454484366031333	0.054551563396866745
DTXSID3024235	0	1	0.9664518871699349	0.033548112830065056
DTXSID3024364	0	0	0.9651902373145629	0.034809762685437076
DTXSID3032549	0	0	0.9996251689995733	0.0003748310004266863
DTXSID3041661	0	0	0.9651902373145629	0.034809762685437076
DTXSID3044338	0	1	0.9987417683640125	0.001258231635987442
DTXSID3047425	0	1	0.572201881403409	0.427798118596591
DTXSID3047429	0	0	0.5089430854809056	0.49105691451909433
DTXSID4020402	0	0	0.9651902373145629	0.034809762685437076
DTXSID4020959	0	0	0.9651902373145629	0.034809762685437076
DTXSID4021185	0	0	0.9764584652882986	0.023541534711701385
DTXSID4021391	0	0	0.9651902373145629	0.034809762685437076
DTXSID4021559	0	0	0.9651902373145629	0.034809762685437076
DTXSID4021973	0	0	0.9936540192235762	0.0063459807764237874
DTXSID4022313	0	0	0.9936540192235762	0.0063459807764237874
DTXSID4022529	0	0	0.8466147934976604	0.15338520650233953
DTXSID4024195	0	0	0.9936540192235762	0.0063459807764237874
DTXSID4032372	1	0	0.06325751216247189	0.9367424878375281
DTXSID4034497	0	0	0.9957468660506255	0.004253133949374587
DTXSID4035708	0	0	0.9640701824856849	0.03592981751431514
DTXSID4034948	0	0	0.9466088022022812	0.05339119779771886
DTXSID4052186	0	0	0.8466147934976604	0.15338520650233953
DTXSID5020154	0	0	0.9936540192235762	0.0063459807764237874
DTXSID5020283	0	0	0.9936540192235762	0.0063459807764237874
DTXSID5020867	0	0	0.9696007971699014	0.030399202830098563
DTXSID5020863	0	0	0.9651902373145629	0.034809762685437076
DTXSID5021126	1	1	0.05943209981291031	0.9405679001870897
DTXSID5021386	0	0	0.9911818408977283	0.00881815910227164
DTXSID5022437	0	0	0.9651902373145629	0.034809762685437076
DTXSID5022439	0	0	0.8466147934976604	0.15338520650233953
DTXSID5022510	0	0	0.7434460428731389	0.25655395712686113
DTXSID5024059	0	0	0.9841044478391897	0.0158955521608103
DTXSID5024687	0	0	0.9651902373145629	0.034809762685437076
DTXSID5032498	0	0	0.99461160851159	0.005388391488409975
DTXSID6020511	0	0	0.9841044478391897	0.0158955521608103
DTXSID6021450	0	0	0.9912796659648154	0.008720334035184593
DTXSID6021824	0	0	0.9936540192235762	0.0063459807764237874
DTXSID6021959	0	0	0.9691916041815075	0.030808395818492533
